index,[2023-01-01 13:17:47.320] Ultrasonic Sensor Data Capture Start,index,[2023-01-01 13:17:47.320] Ultrasonic Sensor Data Capture Start
51774,5349,151779,3604
51775,5024,151780,3603
51776,5350,151781,3597
51777,4951,151782,3572
51778,5324,151783,3597
51779,5124,151784,3597
51780,5343,151785,3521
51781,5325,151786,3603
51782,4926,151787,3603
51783,5300,151788,3603
51784,5150,151789,3603
51785,5175,151790,3597
51786,4950,151791,3597
51787,5374,151792,3572
51788,4975,151793,3597
51789,5374,151794,3572
51790,4975,151795,3553
51791,5424,151796,3603
51792,4975,151797,3553
51793,5368,151798,3553
51794,5325,151799,3597
51795,5175,151800,3597
51796,5325,151801,3572
51797,4926,151802,3572
51798,5374,151803,3572
51799,4975,151804,3572
51800,5374,151805,3603
51801,5000,151806,3526
51802,5368,151807,3603
51803,5325,151808,3578
51804,5175,151809,3547
51805,5400,151810,3572
51806,5025,151811,3572
51807,5368,151812,3597
51808,5375,151813,3572
51809,5025,151814,3553
51810,5350,151815,3578
51811,5024,151816,3603
51812,5350,151817,3578
51813,5049,151818,3573
51814,5368,151819,3572
51815,5301,151820,3572
51816,5126,151821,3572
51817,5325,151822,3572
51818,4950,151823,3578
51819,5374,151824,3578
51820,4975,151825,3578
51821,5374,151826,3554
51822,4976,151827,3573
51823,5300,151828,3572
51824,5049,151829,3572
51825,5368,151830,3597
51826,5301,151831,3597
51827,5199,151832,3604
51828,5325,151833,3578
51829,4925,151834,3578
51830,5300,151835,3578
51831,5025,151836,3573
51832,5393,151837,3597
51833,5150,151838,3572
51834,5120,151839,3572
51835,5349,151840,3572
51836,5325,151841,3553
51837,5319,151842,3553
51838,5324,151843,3578
51839,5324,151844,3578
51840,5318,151845,3554
51841,5325,151846,3498
51842,5375,151847,3547
51843,5369,151848,3522
51844,5375,151849,3572
51845,4950,151850,3579
51846,5150,151851,3578
51847,5101,151852,3579
51848,5151,151853,3604
51849,5325,151854,3578
51850,5369,151855,3572
51851,5199,151856,3572
51852,5399,151857,3548
51853,5294,151858,3548
51854,5300,151859,3578
51855,5300,151860,3529
51856,5368,151861,3554
51857,5300,151862,3553
51858,5300,151863,3554
51859,5300,151864,3548
51860,4927,151865,3548
51861,5126,151866,3548
51862,5374,151867,3572
51863,5175,151868,3573
51864,4950,151869,3578
51865,5300,151870,3578
51866,4926,151871,3603
51867,5325,151872,3603
51868,4926,151873,3573
51869,5325,151874,3573
51870,4951,151875,3597
51871,5399,151876,3572
51872,4976,151877,3573
51873,5373,151878,3578
51874,4975,151879,3578
51875,5175,151880,3602
51876,4975,151881,3579
51877,5349,151882,3547
51878,5150,151883,3573
51879,5318,151884,3572
51880,5325,151885,3597
51881,5175,151886,3572
51882,5375,151887,3578
51883,4951,151888,3579
51884,5175,151889,3578
51885,5000,151890,3578
51886,5350,151891,3572
51887,5000,151892,3572
51888,5399,151893,3572
51889,4975,151894,3572
51890,5368,151895,3572
51891,5400,151896,3603
51892,5049,151897,3578
51893,5374,151898,3553
51894,4976,151899,3578
51895,5150,151900,3549
51896,5175,151901,3572
51897,5151,151902,3572
51898,5025,151903,3572
51899,5399,151904,3547
51900,5025,151905,3578
51901,5393,151906,3578
51902,5200,151907,3578
51903,5171,151908,3578
51904,5350,151909,3572
51905,4976,151910,3597
51906,5175,151911,3572
51907,5101,151912,3572
51908,5199,151913,3572
51909,5325,151914,3578
51910,5151,151915,3578
51911,5074,151916,3528
51912,5101,151917,3528
51913,5126,151918,3529
51914,5175,151919,3547
51915,5151,151920,3547
51916,5175,151921,3547
51917,4926,151922,3523
51918,5101,151923,3528
51919,5101,151924,3528
51920,5049,151925,3503
51921,5369,151926,3529
51922,5126,151927,3578
51923,5076,151928,3523
51924,4950,151929,3572
51925,5300,151930,3597
51926,5149,151931,3572
51927,5293,151932,3572
51928,5324,151933,3579
51929,4951,151934,3578
51930,5175,151935,3603
51931,5101,151936,3578
51932,5200,151937,3572
51933,5175,151938,3547
51934,5150,151939,3597
51935,5151,151940,3572
51936,5101,151941,3573
51937,5200,151942,3603
51938,5199,151943,3579
51939,5126,151944,3603
51940,5125,151945,3578
51941,5374,151946,3547
51942,5368,151947,3547
51943,5224,151948,3523
51944,5399,151949,3548
51945,5150,151950,3572
51946,5074,151951,3579
51947,5176,151952,3579
51948,5025,151953,3553
51949,5151,151954,3553
51950,5050,151955,3572
51951,5399,151956,3572
51952,5001,151957,3597
51953,5224,151958,3572
51954,4951,151959,3572
51955,5101,151960,3578
51956,5126,151961,3578
51957,5102,151962,3578
51958,5168,151963,3579
51959,5350,151964,3597
51960,4950,151965,3572
51961,5399,151966,3547
51962,5001,151967,3547
51963,5150,151968,3572
51964,5126,151969,3529
51965,5076,151970,3528
51966,5150,151971,3553
51967,5126,151972,3603
51968,5147,151973,3572
51969,5200,151974,3597
51970,5151,151975,3572
51971,5424,151976,3597
51972,5025,151977,3573
51973,5176,151978,3578
51974,4951,151979,3578
51975,5176,151980,3578
51976,5425,151981,3529
51977,5050,151982,3578
51978,5099,151983,3547
51979,5225,151984,3547
51980,5075,151985,3572
51981,5249,151986,3572
51982,5025,151987,3578
51983,5200,151988,3578
51984,4950,151989,3578
51985,5399,151990,3553
51986,4975,151991,3553
51987,5274,151992,3522
51988,4951,151993,3522
51989,5199,151994,3522
51990,5425,151995,3547
51991,5025,151996,3547
51992,5050,151997,3578
51993,5077,151998,3578
51994,5200,151999,3603
51995,5150,152000,3529
51996,5126,152001,3547
51997,5151,152002,3522
51998,5150,152003,3522
51999,5151,152004,3522
52000,5150,152005,3498
52001,5151,152006,3553
52002,5150,152007,3577
52003,5175,152008,3578
52004,4976,152009,3528
52005,5374,152010,3522
52006,4975,152011,3547
52007,5399,152012,3522
52008,5000,152013,3571
52009,5200,152014,3547
52010,4951,152015,3553
52011,5175,152016,3578
52012,5399,152017,3578
52013,5050,152018,3579
52014,4951,152019,3597
52015,5275,152020,3572
52016,5175,152021,3547
52017,5393,152022,3547
52018,5249,152023,3572
52019,5374,152024,3578
52020,5200,152025,3578
52021,4951,152026,3553
52022,5101,152027,3578
52023,5101,152028,3572
52024,5400,152029,3597
52025,5001,152030,3572
52026,5175,152031,3597
52027,5274,152032,3572
52028,5174,152033,3553
52029,5000,152034,3578
52030,5151,152035,3603
52031,5076,152036,3578
52032,5101,152037,3572
52033,5075,152038,3572
52034,5150,152039,3572
52035,5119,152040,3572
52036,5101,152041,3572
52037,5193,152042,3578
52038,5199,152043,3603
52039,5374,152044,3578
52040,5368,152045,3578
52041,5399,152046,3597
52042,5000,152047,3597
52043,5374,152048,3597
52044,4951,152049,3597
52045,5373,152050,3597
52046,5199,152051,3603
52047,5125,152052,3603
52048,4975,152053,3603
52049,5374,152054,3603
52050,5248,152055,3597
52051,5217,152056,3597
52052,5325,152057,3572
52053,4975,152058,3572
52054,5325,152059,3597
52055,4976,152060,3572
52056,5399,152061,3603
52057,4976,152062,3526
52058,5399,152063,3603
52059,5000,152064,3578
52060,5368,152065,3547
52061,5175,152066,3572
52062,5151,152067,3547
52063,5424,152068,3597
52064,5000,152069,3597
52065,5399,152070,3603
52066,5000,152071,3502
52067,5392,152072,3603
52068,5374,152073,3603
52069,4976,152074,3597
52070,5374,152075,3572
52071,5025,152076,3597
52072,5273,152077,3572
52073,5199,152078,3572
52074,5243,152079,3603
52075,5399,152080,3603
52076,5000,152081,3578
52077,5399,152082,3579
52078,5000,152083,3597
52079,5419,152084,3521
52080,5199,152085,3598
52081,5418,152086,3572
52082,5200,152087,3572
52083,4975,152088,3603
52084,5399,152089,3578
52085,5024,152090,3603
52086,5393,152091,3603
52087,5150,152092,3572
52088,5373,152093,3597
52089,5348,152094,3572
52090,5224,152095,3547
52091,5168,152096,3572
52092,5375,152097,3603
52093,4975,152098,3553
52094,5324,152099,3553
52095,5174,152100,3578
52096,5393,152101,3572
52097,5399,152102,3597
52098,4975,152103,3597
52099,5325,152104,3597
52100,4950,152105,3572
52101,5399,152106,3553
52102,5025,152107,3578
52103,5393,152108,3553
52104,5126,152109,3579
52105,5144,152110,3597
52106,5374,152111,3597
52107,5398,152112,3597
52108,5368,152113,3597
52109,5374,152114,3572
52110,4976,152115,3578
52111,5126,152116,3578
52112,5101,152117,3578
52113,5126,152118,3578
52114,5126,152119,3597
52115,5150,152120,3572
52116,5125,152121,3572
52117,5125,152122,3597
52118,5125,152123,3572
52119,5126,152124,3597
52120,5145,152125,3578
52121,5200,152126,3578
52122,5325,152127,3603
52123,5126,152128,3578
52124,5200,152129,3547
52125,5150,152130,3572
52126,4950,152131,3572
52127,5399,152132,3547
52128,4975,152133,3572
52129,5399,152134,3578
52130,4976,152135,3501
52131,5125,152136,3602
52132,5174,152137,3578
52133,5150,152138,3572
52134,5174,152139,3572
52135,5126,152140,3547
52136,4951,152141,3573
52137,5399,152142,3596
52138,4976,152143,3578
52139,5200,152144,3578
52140,5399,152145,3603
52141,5194,152146,3554
52142,5126,152147,3597
52143,5101,152148,3572
52144,4951,152149,3572
52145,5126,152150,3573
52146,5174,152151,3597
52147,5393,152152,3578
52148,5151,152153,3578
52149,5052,152154,3578
52150,5025,152155,3578
52151,5126,152156,3572
52152,5149,152157,3547
52153,5393,152158,3597
52154,5126,152159,3597
52155,5101,152160,3597
52156,4950,152161,3603
52157,5368,152162,3603
52158,5299,152163,3603
52159,5275,152164,3554
52160,5324,152165,3529
52161,5100,152166,3498
52162,5293,152167,3548
52163,5275,152168,3572
52164,5225,152169,3572
52165,5299,152170,3603
52166,4951,152171,3603
52167,5126,152172,3553
52168,5349,152173,3553
52169,5126,152174,3553
52170,4975,152175,3572
52171,5374,152176,3547
52172,5174,152177,3597
52173,5149,152178,3573
52174,5175,152179,3578
52175,5169,152180,3579
52176,5126,152181,3603
52177,5100,152182,3578
52178,4951,152183,3597
52179,5126,152184,3572
52180,5151,152185,3573
52181,5151,152186,3573
52182,5101,152187,3572
52183,5076,152188,3572
52184,5150,152189,3578
52185,5126,152190,3501
52186,5076,152191,3603
52187,5052,152192,3603
52188,5052,152193,3573
52189,4926,152194,3597
52190,5325,152195,3597
52191,4951,152196,3547
52192,5325,152197,3573
52193,4951,152198,3578
52194,5101,152199,3578
52195,5145,152200,3578
52196,5151,152201,3603
52197,5077,152202,3572
52198,4926,152203,3523
52199,5300,152204,3498
52200,4976,152205,3523
52201,5275,152206,3572
52202,4951,152207,3578
52203,5126,152208,3578
52204,5150,152209,3553
52205,5077,152210,3554
52206,5200,152211,3572
52207,5102,152212,3572
52208,5175,152213,3572
52209,5077,152214,3597
52210,5169,152215,3572
52211,5076,152216,3578
52212,5027,152217,3578
52213,4901,152218,3578
52214,5276,152219,3603
52215,4951,152220,3597
52216,5325,152221,3597
52217,4975,152222,3572
52218,5176,152223,3597
52219,5052,152224,3572
52220,5002,152225,3578
52221,5077,152226,3578
52222,4926,152227,3579
52223,5077,152228,3578
52224,5095,152229,3597
52225,5077,152230,3597
52226,5151,152231,3572
52227,4951,152232,3572
52228,5275,152233,3598
52229,5051,152234,3579
52230,5225,152235,3578
52231,5026,152236,3578
52232,5324,152237,3578
52233,5026,152238,3578
52234,5076,152239,3572
52235,5052,152240,3547
52236,5101,152241,3572
52237,5126,152242,3571
52238,5151,152243,3553
52239,5197,152244,3553
52240,5151,152245,3553
52241,5126,152246,3578
52242,5126,152247,3578
52243,5126,152248,3572
52244,5150,152249,3572
52245,5145,152250,3573
52246,5176,152251,3572
52247,5009,152252,3597
52248,4926,152253,3603
52249,5325,152254,3502
52250,5075,152255,3526
52251,5102,152256,3603
52252,4927,152257,3597
52253,5126,152258,3572
52254,5053,152259,3572
52255,5025,152260,3572
52256,5052,152261,3597
52257,4902,152262,3603
52258,5078,152263,3502
52259,5101,152264,3603
52260,4927,152265,3603
52261,5126,152266,3520
52262,5052,152267,3597
52263,5004,152268,3573
52264,5102,152269,3597
52265,4926,152270,3597
52266,5053,152271,3578
52267,5175,152272,3603
52268,5176,152273,3603
52269,5126,152274,3579
52270,5127,152275,3573
52271,5151,152276,3597
52272,5077,152277,3597
52273,5095,152278,3572
52274,5126,152279,3547
52275,5126,152280,3578
52276,4952,152281,3553
52277,5053,152282,3578
52278,5176,152283,3579
52279,5077,152284,3572
52280,5127,152285,3572
52281,5126,152286,3572
52282,5053,152287,3572
52283,5102,152288,3572
52284,5101,152289,3578
52285,4951,152290,3578
52286,5053,152291,3578
52287,5077,152292,3578
52288,5003,152293,3572
52289,5126,152294,3572
52290,4950,152295,3597
52291,5251,152296,3597
52292,4951,152297,3572
52293,5251,152298,3553
52294,5003,152299,3553
52295,4953,152300,3504
52296,4978,152301,3578
52297,4979,152302,3578
52298,4954,152303,3572
52299,4953,152304,3572
52300,5077,152305,3572
52301,5077,152306,3597
52302,5077,152307,3603
52303,4902,152308,3603
52304,5004,152309,3603
52305,5077,152310,3603
52306,5101,152311,3579
52307,5127,152312,3572
52308,4903,152313,3572
52309,4979,152314,3573
52310,4954,152315,3572
52311,4901,152316,3572
52312,5103,152317,3578
52313,4985,152318,3501
52314,4951,152319,3526
52315,5052,152320,3553
52316,5027,152321,3597
52317,5053,152322,3597
52318,5053,152323,3572
52319,4926,152324,3572
52320,5252,152325,3572
52321,5028,152326,3578
52322,4954,152327,3578
52323,4954,152328,3578
52324,5028,152329,3578
52325,5126,152330,3572
52326,5127,152331,3597
52327,5003,152332,3597
52328,4979,152333,3597
52329,4902,152334,3573
52330,5004,152335,3579
52331,5078,152336,3578
52332,5026,152337,3603
52333,5052,152338,3578
52334,5034,152339,3572
52335,4976,152340,3572
52336,5052,152341,3572
52337,5028,152342,3598
52338,5077,152343,3573
52339,5004,152344,3578
52340,4877,152345,3578
52341,4979,152346,3579
52342,5028,152347,3578
52343,4902,152348,3597
52344,5052,152349,3572
52345,4979,152350,3572
52346,4877,152351,3572
52347,5276,152352,3572
52348,5027,152353,3578
52349,5003,152354,3578
52350,4979,152355,3578
52351,4902,152356,3504
52352,5227,152357,3572
52353,5003,152358,3498
52354,4954,152359,3547
52355,4954,152360,3572
52356,4961,152361,3572
52357,4926,152362,3578
52358,4979,152363,3603
52359,4954,152364,3578
52360,5001,152365,3578
52361,5029,152366,3504
52362,5077,152367,3547
52363,5077,152368,3547
52364,5004,152369,3572
52365,4951,152370,3572
52366,5028,152371,3578
52367,5004,152372,3603
52368,4901,152373,3603
52369,5126,152374,3578
52370,5276,152375,3579
52371,5053,152376,3572
52372,5003,152377,3573
52373,5004,152378,3597
52374,5077,152379,3521
52375,4902,152380,3573
52376,4955,152381,3578
52377,5052,152382,3477
52378,5076,152383,3603
52379,5202,152384,3578
52380,4951,152385,3597
52381,5052,152386,3572
52382,5003,152387,3547
52383,4901,152388,3571
52384,5252,152389,3572
52385,4979,152390,3578
52386,5077,152391,3501
52387,4979,152392,3603
52388,4902,152393,3579
52389,5003,152394,3572
52390,4955,152395,3572
52391,4951,152396,3597
52392,5003,152397,3572
52393,4978,152398,3572
52394,4903,152399,3604
52395,4955,152400,3603
52396,4929,152401,3578
52397,5102,152402,3579
52398,5077,152403,3597
52399,4955,152404,3572
52400,5000,152405,3572
52401,5028,152406,3572
52402,4954,152407,3572
52403,4951,152408,3578
52404,4979,152409,3578
52405,4954,152410,3578
52406,4976,152411,3578
52407,5028,152412,3549
52408,4955,152413,3498
52409,4951,152414,3547
52410,4979,152415,3572
52411,4930,152416,3572
52412,4901,152417,3578
52413,5177,152418,3553
52414,4960,152419,3553
52415,4877,152420,3578
52416,5203,152421,3572
52417,4979,152422,3572
52418,4954,152423,3572
52419,5102,152424,3572
52420,4902,152425,3572
52421,4954,152426,3578
52422,5077,152427,3579
52423,4902,152428,3553
52424,4955,152429,3578
52425,5052,152430,3598
52426,4902,152431,3573
52427,4979,152432,3597
52428,5077,152433,3597
52429,4926,152434,3597
52430,5227,152435,3603
52431,5077,152436,3578
52432,4979,152437,3553
52433,4954,152438,3554
52434,4902,152439,3578
52435,4955,152440,3598
52436,5126,152441,3572
52437,5126,152442,3573
52438,5004,152443,3598
52439,5102,152444,3548
52440,5127,152445,3578
52441,4985,152446,3501
52442,4902,152447,3603
52443,4954,152448,3578
52444,4930,152449,3572
52445,4976,152450,3573
52446,5053,152451,3572
52447,4979,152452,3547
52448,4976,152453,3572
52449,5004,152454,3579
52450,4930,152455,3501
52451,4903,152456,3578
52452,4955,152457,3578
52453,5101,152458,3572
52454,4902,152459,3572
52455,4979,152460,3547
52456,4930,152461,3572
52457,4877,152462,3548
52458,5004,152463,3579
52459,5126,152464,3579
52460,4903,152465,3578
52461,5102,152466,3528
52462,5073,152467,3529
52463,5126,152468,3498
52464,5028,152469,3547
52465,4902,152470,3572
52466,5053,152471,3572
52467,5078,152472,3529
52468,4902,152473,3579
52469,4979,152474,3578
52470,4954,152475,3578
52471,4926,152476,3548
52472,5153,152477,3522
52473,4979,152478,3523
52474,5127,152479,3522
52475,5004,152480,3523
52476,4902,152481,3554
52477,5003,152482,3528
52478,5078,152483,3554
52479,4902,152484,3554
52480,5029,152485,3554
52481,5120,152486,3547
52482,4979,152487,3548
52483,4979,152488,3572
52484,5053,152489,3572
52485,4954,152490,3553
52486,4929,152491,3529
52487,4954,152492,3554
52488,4954,152493,3578
52489,4930,152494,3529
52490,4936,152495,3572
52491,4927,152496,3572
52492,5004,152497,3572
52493,4954,152498,3523
52494,4902,152499,3529
52495,5077,152500,3529
52496,4979,152501,3603
52497,4952,152502,3554
52498,5004,152503,3579
52499,5121,152504,3523
52500,5077,152505,3523
52501,5102,152506,3572
52502,4902,152507,3523
52503,5004,152508,3547
52504,5120,152509,3554
52505,4979,152510,3578
52506,4980,152511,3579
52507,5126,152512,3554
52508,5004,152513,3523
52509,4954,152514,3523
52510,4902,152515,3548
52511,4978,152516,3548
52512,4979,152517,3547
52513,4926,152518,3529
52514,5251,152519,3578
52515,4960,152520,3578
52516,4878,152521,3529
52517,5252,152522,3548
52518,4927,152523,3547
52519,5004,152524,3523
52520,4978,152525,3572
52521,4901,152526,3523
52522,5277,152527,3554
52523,5077,152528,3553
52524,4979,152529,3504
52525,4955,152530,3529
52526,4902,152531,3529
52527,5251,152532,3523
52528,5028,152533,3547
52529,4954,152534,3548
52530,4979,152535,3523
52531,5028,152536,3529
52532,4979,152537,3578
52533,5077,152538,3553
52534,4878,152539,3554
52535,4955,152540,3529
52536,5126,152541,3548
52537,4927,152542,3548
52538,5227,152543,3573
52539,4979,152544,3548
52540,4955,152545,3554
52541,5053,152546,3578
52542,5102,152547,3578
52543,5078,152548,3553
52544,4961,152549,3554
52545,4902,152550,3572
52546,5252,152551,3548
52547,4927,152552,3547
52548,5202,152553,3548
52549,5202,152554,3578
52550,5028,152555,3579
52551,5010,152556,3553
52552,4902,152557,3529
52553,5227,152558,3529
52554,5101,152559,3523
52555,5004,152560,3523
52556,4986,152561,3523
52557,4901,152562,3522
52558,5227,152563,3529
52559,4927,152564,3554
52560,5004,152565,3579
52561,5053,152566,3579
52562,4902,152567,3554
52563,5203,152568,3547
52564,5177,152569,3547
52565,5202,152570,3547
52566,5053,152571,3548
52567,4979,152572,3523
52568,5004,152573,3579
52569,4902,152574,3501
52570,5004,152575,3578
