index,[2023-01-05 22:12:48.254] Ultrasonic Sensor Data Capture Start,index,[2023-01-05 22:12:48.254] Ultrasonic Sensor Data Capture Start
54717,5414,154722,3681
54718,5360,154723,3681
54719,5215,154724,3657
54720,5242,154725,3683
54721,5483,154726,3663
54722,5267,154727,3663
54723,5340,154728,3586
54724,5236,154729,3657
54725,5441,154730,3605
54726,5364,154731,3682
54727,5236,154732,3581
54728,5367,154733,3605
54729,5265,154734,3580
54730,5385,154735,3611
54731,5366,154736,3664
54732,5265,154737,3562
54733,5409,154738,3682
54734,5168,154739,3605
54735,5340,154740,3580
54736,5261,154741,3682
54737,5242,154742,3682
54738,5242,154743,3581
54739,5217,154744,3611
54740,5290,154745,3688
54741,5385,154746,3663
54742,5193,154747,3682
54743,5217,154748,3682
54744,5459,154749,3580
54745,5316,154750,3682
54746,5364,154751,3657
54747,5211,154752,3682
54748,5241,154753,3587
54749,5242,154754,3688
54750,5242,154755,3587
54751,5266,154756,3586
54752,5434,154757,3605
54753,5192,154758,3605
54754,5217,154759,3682
54755,5459,154760,3581
54756,5340,154761,3581
54757,5191,154762,3663
54758,5360,154763,3587
54759,5167,154764,3586
54760,5360,154765,3588
54761,5191,154766,3605
54762,5142,154767,3581
54763,5341,154768,3657
54764,5314,154769,3681
54765,5192,154770,3657
54766,5390,154771,3587
54767,5289,154772,3688
54768,5360,154773,3688
54769,5390,154774,3663
54770,5289,154775,3657
54771,5316,154776,3682
54772,5365,154777,3580
54773,5240,154778,3580
54774,5316,154779,3580
54775,5143,154780,3688
54776,5317,154781,3586
54777,5167,154782,3586
54778,5167,154783,3587
54779,5335,154784,3587
54780,5142,154785,3580
54781,5440,154786,3580
54782,5143,154787,3581
54783,5216,154788,3581
54784,5433,154789,3582
54785,5142,154790,3663
54786,5243,154791,3663
54787,5316,154792,3587
54788,5166,154793,3657
54789,5311,154794,3581
54790,5389,154795,3581
54791,5264,154796,3682
54792,5335,154797,3580
54793,5390,154798,3580
54794,5289,154799,3688
54795,5311,154800,3688
54796,5242,154801,3586
54797,5340,154802,3658
54798,5335,154803,3580
54799,5366,154804,3581
54800,5264,154805,3580
54801,5408,154806,3682
54802,5366,154807,3580
54803,5289,154808,3587
54804,5366,154809,3688
54805,5384,154810,3562
54806,5167,154811,3681
54807,5385,154812,3682
54808,5191,154813,3581
54809,5166,154814,3581
54810,5293,154815,3580
54811,5289,154816,3580
54812,5415,154817,3663
54813,5143,154818,3587
54814,5216,154819,3688
54815,5385,154820,3611
54816,5142,154821,3657
54817,5341,154822,3657
54818,5384,154823,3580
54819,5167,154824,3682
54820,5391,154825,3580
54821,5191,154826,3587
54822,5191,154827,3586
54823,5360,154828,3587
54824,5167,154829,3681
54825,5366,154830,3681
54826,5167,154831,3580
54827,5192,154832,3632
54828,5434,154833,3631
54829,5216,154834,3632
54830,5366,154835,3663
54831,5167,154836,3688
54832,5191,154837,3663
54833,5385,154838,3685
54834,5142,154839,3657
54835,5416,154840,3580
54836,5143,154841,3580
54837,5216,154842,3657
54838,5384,154843,3682
54839,5166,154844,3663
54840,5166,154845,3688
54841,5385,154846,3663
54842,5143,154847,3663
54843,5335,154848,3657
54844,5415,154849,3656
54845,5339,154850,3657
54846,5216,154851,3657
54847,5342,154852,3681
54848,5265,154853,3581
54849,5384,154854,3663
54850,5216,154855,3663
54851,5191,154856,3663
54852,5335,154857,3682
54853,5192,154858,3580
54854,5366,154859,3657
54855,5167,154860,3657
54856,5241,154861,3657
54857,5384,154862,3682
54858,5365,154863,3587
54859,5265,154864,3663
54860,5311,154865,3586
54861,5191,154866,3632
54862,5341,154867,3581
54863,5216,154868,3681
54864,5167,154869,3682
54865,5360,154870,3581
54866,5415,154871,3580
54867,5264,154872,3586
54868,5384,154873,3688
54869,5168,154874,3562
54870,5290,154875,3682
54871,5193,154876,3682
54872,5241,154877,3581
54873,5409,154878,3682
54874,5143,154879,3581
54875,5191,154880,3580
54876,5434,154881,3586
54877,5143,154882,3586
54878,5366,154883,3663
54879,5433,154884,3682
54880,5192,154885,3581
54881,5415,154886,3580
54882,5167,154887,3580
54883,5191,154888,3581
54884,5336,154889,3581
54885,5167,154890,3587
54886,5317,154891,3563
54887,5192,154892,3587
54888,5240,154893,3586
54889,5310,154894,3580
54890,5415,154895,3581
54891,5388,154896,3657
54892,5366,154897,3581
54893,5216,154898,3657
54894,5167,154899,3587
54895,5434,154900,3587
54896,5216,154901,3587
54897,5317,154902,3587
54898,5192,154903,3581
54899,5216,154904,3582
54900,5483,154905,3581
54901,5143,154906,3581
54902,5191,154907,3605
54903,5336,154908,3663
54904,5167,154909,3587
54905,5409,154910,3587
54906,5191,154911,3611
54907,5191,154912,3586
54908,5360,154913,3657
54909,5192,154914,3682
54910,5415,154915,3581
54911,5142,154916,3581
54912,5265,154917,3658
54913,5385,154918,3688
54914,5241,154919,3688
54915,5265,154920,3562
54916,5459,154921,3587
54917,5143,154922,3681
54918,5391,154923,3682
54919,5185,154924,3682
54920,5366,154925,3580
54921,5192,154926,3581
54922,5459,154927,3587
54923,5241,154928,3688
54924,5391,154929,3562
54925,5191,154930,3682
54926,5191,154931,3657
54927,5311,154932,3657
54928,5143,154933,3657
54929,5440,154934,3580
54930,5168,154935,3657
54931,5216,154936,3663
54932,5335,154937,3663
54933,5142,154938,3562
54934,5366,154939,3657
54935,5216,154940,3632
54936,5216,154941,3656
54937,5360,154942,3657
54938,5143,154943,3657
54939,5415,154944,3580
54940,5192,154945,3663
54941,5265,154946,3663
54942,5464,154947,3663
54943,5142,154948,3657
54944,5216,154949,3657
54945,5210,154950,3657
54946,5415,154951,3657
54947,5314,154952,3657
54948,5310,154953,3682
54949,5216,154954,3663
54950,5366,154955,3587
54951,5167,154956,3586
54952,5240,154957,3586
54953,5335,154958,3580
54954,5191,154959,3681
54955,5440,154960,3656
54956,5143,154961,3657
54957,5241,154962,3657
54958,5462,154963,3688
54959,5118,154964,3663
54960,5216,154965,3662
54961,5434,154966,3663
54962,5167,154967,3657
54963,5440,154968,3682
54964,5142,154969,3580
54965,5191,154970,3657
54966,5237,154971,3657
54967,5340,154972,3664
54968,5265,154973,3587
54969,5433,154974,3663
54970,5118,154975,3663
54971,5143,154976,3657
54972,5267,154977,3580
54973,5241,154978,3581
54974,5168,154979,3581
54975,5265,154980,3580
54976,5142,154981,3581
54977,5192,154982,3587
54978,5137,154983,3688
54979,5365,154984,3586
54980,5191,154985,3632
54981,5409,154986,3657
54982,5142,154987,3657
54983,5384,154988,3657
54984,5143,154989,3657
54985,5366,154990,3581
54986,5167,154991,3663
54987,5192,154992,3638
54988,5137,154993,3663
54989,5143,154994,3657
54990,5143,154995,3657
54991,5265,154996,3657
54992,5143,154997,3657
54993,5167,154998,3605
54994,5416,154999,3657
54995,5241,155000,3587
54996,5241,155001,3663
54997,5187,155002,3663
54998,5143,155003,3658
54999,5113,155004,3581
55000,5242,155005,3556
55001,5143,155006,3581
55002,5366,155007,3581
55003,5191,155008,3580
55004,5434,155009,3663
55005,5118,155010,3587
55006,5143,155011,3663
55007,5342,155012,3657
55008,5216,155013,3657
55009,5286,155014,3632
55010,5365,155015,3632
55011,5167,155016,3632
55012,5416,155017,3657
55013,5241,155018,3638
55014,5360,155019,3663
55015,5365,155020,3638
55016,5166,155021,3638
55017,5311,155022,3657
55018,5167,155023,3682
55019,5317,155024,3657
55020,5384,155025,3657
55021,5142,155026,3632
55022,5311,155027,3587
55023,5415,155028,3587
55024,5141,155029,3587
55025,5236,155030,3685
55026,5440,155031,3657
55027,5265,155032,3657
55028,5360,155033,3657
55029,5119,155034,3632
55030,5167,155035,3632
55031,5341,155036,3638
55032,5216,155037,3663
55033,5434,155038,3663
55034,5118,155039,3663
55035,5119,155040,3587
55036,5143,155041,3657
55037,5143,155042,3657
55038,5416,155043,3657
55039,5142,155044,3632
55040,5385,155045,3658
55041,5143,155046,3663
55042,5291,155047,3664
55043,5365,155048,3688
55044,5142,155049,3657
55045,5311,155050,3682
55046,5119,155051,3657
55047,5087,155052,3657
55048,5118,155053,3657
55049,5142,155054,3657
55050,5142,155055,3663
55051,5335,155056,3639
55052,5118,155057,3663
55053,5118,155058,3632
55054,5118,155059,3657
55055,5360,155060,3657
55056,5408,155061,3682
55057,5365,155062,3581
55058,5366,155063,3682
55059,5359,155064,3611
55060,5390,155065,3587
55061,5191,155066,3587
55062,5261,155067,3657
55063,5390,155068,3682
55064,5142,155069,3682
55065,5366,155070,3682
55066,5216,155071,3682
55067,5360,155072,3682
55068,5341,155073,3664
55069,5191,155074,3689
55070,5286,155075,3688
55071,5366,155076,3682
55072,5142,155077,3581
55073,5360,155078,3657
55074,5216,155079,3657
55075,5335,155080,3682
55076,5191,155081,3682
55077,5117,155082,3663
55078,5317,155083,3688
55079,5216,155084,3663
55080,5360,155085,3664
55081,5167,155086,3657
55082,5366,155087,3657
55083,5143,155088,3657
55084,5167,155089,3657
55085,5360,155090,3682
55086,5390,155091,3663
55087,5240,155092,3663
55088,5360,155093,3663
55089,5192,155094,3664
55090,5167,155095,3657
55091,5411,155096,3658
55092,5118,155097,3657
55093,5384,155098,3656
55094,5415,155099,3658
55095,5240,155100,3663
55096,5236,155101,3688
55097,5366,155102,3663
55098,5216,155103,3663
55099,5360,155104,3657
55100,5119,155105,3682
55101,5143,155106,3682
55102,5142,155107,3581
55103,5335,155108,3581
55104,5143,155109,3582
55105,5167,155110,3688
55106,5366,155111,3663
55107,5167,155112,3663
55108,5335,155113,3657
55109,5142,155114,3657
55110,5415,155115,3657
55111,5235,155116,3657
55112,5191,155117,3682
55113,5384,155118,3657
55114,5143,155119,3639
55115,5167,155120,3664
55116,5168,155121,3587
55117,5265,155122,3683
55118,5167,155123,3605
55119,5117,155124,3581
55120,5143,155125,3682
55121,5290,155126,3657
55122,5161,155127,3657
55123,5391,155128,3663
55124,5314,155129,3663
55125,5409,155130,3586
55126,5118,155131,3682
55127,5192,155132,3657
55128,5168,155133,3657
55129,5193,155134,3657
55130,5434,155135,3682
55131,5118,155136,3682
55132,5186,155137,3688
55133,5366,155138,3587
55134,5240,155139,3587
55135,5216,155140,3658
55136,5289,155141,3657
55137,5384,155142,3657
55138,5143,155143,3682
55139,5241,155144,3657
55140,5168,155145,3580
55141,5118,155146,3587
55142,5334,155147,3663
55143,5440,155148,3587
55144,5264,155149,3587
55145,5311,155150,3658
55146,5414,155151,3581
55147,5264,155152,3581
55148,5285,155153,3581
55149,5366,155154,3682
55150,5265,155155,3587
55151,5384,155156,3688
55152,5119,155157,3587
55153,5167,155158,3638
55154,5167,155159,3657
55155,5366,155160,3657
55156,5143,155161,3657
55157,5167,155162,3657
55158,5192,155163,3657
55159,5290,155164,3688
55160,5409,155165,3688
55161,5143,155166,3688
55162,5290,155167,3587
55163,5434,155168,3657
55164,5265,155169,3580
55165,5265,155170,3657
55166,5310,155171,3657
55167,5191,155172,3682
55168,5440,155173,3659
55169,5143,155174,3688
55170,5265,155175,3586
55171,5335,155176,3663
55172,5390,155177,3657
55173,5289,155178,3658
55174,5341,155179,3658
55175,5193,155180,3656
55176,5166,155181,3657
55177,5311,155182,3657
55178,5167,155183,3663
55179,5311,155184,3663
55180,5414,155185,3663
55181,5289,155186,3657
55182,5341,155187,3657
55183,5192,155188,3658
55184,5166,155189,3581
55185,5335,155190,3657
55186,5216,155191,3605
55187,5458,155192,3611
55188,5143,155193,3587
55189,5241,155194,3587
55190,5409,155195,3657
55191,5142,155196,3633
55192,5317,155197,3682
55193,5191,155198,3657
55194,5241,155199,3580
55195,5285,155200,3580
55196,5439,155201,3688
55197,5289,155202,3663
55198,5385,155203,3587
55199,5142,155204,3682
55200,5191,155205,3581
55201,5316,155206,3581
55202,5289,155207,3657
55203,5366,155208,3657
55204,5409,155209,3657
55205,5365,155210,3663
55206,5165,155211,3664
55207,5360,155212,3663
55208,5167,155213,3587
55209,5409,155214,3657
55210,5167,155215,3580
55211,5191,155216,3657
55212,5267,155217,3657
55213,5117,155218,3580
55214,5335,155219,3664
55215,5464,155220,3663
55216,5215,155221,3587
55217,5286,155222,3663
55218,5316,155223,3581
55219,5141,155224,3657
55220,5484,155225,3682
55221,5365,155226,3581
55222,5142,155227,3581
55223,5359,155228,3586
55224,5167,155229,3586
55225,5433,155230,3587
55226,5192,155231,3586
55227,5314,155232,3657
55228,5458,155233,3681
55229,5119,155234,3580
55230,5265,155235,3657
55231,5409,155236,3657
55232,5143,155237,3582
55233,5390,155238,3587
55234,5143,155239,3562
55235,5191,155240,3664
55236,5336,155241,3658
55237,5167,155242,3658
55238,5464,155243,3682
55239,5142,155244,3682
55240,5117,155245,3657
55241,5384,155246,3581
55242,5143,155247,3587
55243,5168,155248,3587
55244,5192,155249,3663
55245,5390,155250,3657
55246,5142,155251,3682
55247,5290,155252,3581
55248,5458,155253,3581
55249,5142,155254,3581
55250,5240,155255,3657
55251,5384,155256,3663
55252,5143,155257,3663
55253,5191,155258,3663
55254,5341,155259,3637
55255,5288,155260,3657
55256,5384,155261,3657
55257,5167,155262,3657
55258,5215,155263,3657
55259,5292,155264,3581
55260,5289,155265,3663
55261,5366,155266,3587
55262,5167,155267,3663
55263,5240,155268,3587
55264,5359,155269,3657
55265,5142,155270,3581
55266,5365,155271,3657
55267,5191,155272,3657
55268,5314,155273,3632
55269,5458,155274,3638
55270,5217,155275,3688
55271,5314,155276,3612
55272,5384,155277,3663
55273,5166,155278,3657
55274,5142,155279,3632
55275,5360,155280,3657
55276,5166,155281,3632
55277,5335,155282,3657
55278,5167,155283,3663
55279,5216,155284,3663
55280,5409,155285,3663
55281,5143,155286,3663
55282,5458,155287,3657
55283,5143,155288,3657
55284,5315,155289,3632
55285,5458,155290,3657
55286,5118,155291,3657
55287,5215,155292,3663
55288,5384,155293,3663
55289,5117,155294,3663
55290,5335,155295,3587
55291,5414,155296,3657
55292,5240,155297,3632
55293,5360,155298,3581
55294,5365,155299,3657
55295,5314,155300,3657
55296,5365,155301,3659
55297,5359,155302,3663
55298,5166,155303,3663
55299,5335,155304,3663
55300,5191,155305,3657
55301,5167,155306,3657
55302,5192,155307,3657
55303,5265,155308,3657
55304,5167,155309,3657
55305,5290,155310,3581
55306,5142,155311,3663
55307,5366,155312,3663
55308,5314,155313,3663
55309,5409,155314,3657
55310,5142,155315,3657
55311,5440,155316,3657
55312,5235,155317,3657
55313,5341,155318,3658
55314,5289,155319,3580
55315,5359,155320,3586
55316,5143,155321,3663
55317,5390,155322,3586
55318,5167,155323,3657
55319,5265,155324,3657
55320,5458,155325,3580
55321,5241,155326,3657
55322,5289,155327,3657
55323,5360,155328,3657
55324,5167,155329,3587
55325,5440,155330,3663
55326,5136,155331,3663
55327,5365,155332,3657
55328,5192,155333,3632
55329,5390,155334,3657
55330,5289,155335,3657
55331,5341,155336,3657
55332,5190,155337,3657
55333,5290,155338,3664
55334,5433,155339,3587
55335,5166,155340,3663
55336,5314,155341,3682
55337,5210,155342,3658
55338,5191,155343,3557
55339,5434,155344,3657
55340,5314,155345,3657
55341,5265,155346,3657
55342,5440,155347,3611
55343,5143,155348,3587
55344,5290,155349,3587
55345,5433,155350,3685
55346,5265,155351,3657
55347,5314,155352,3657
55348,5186,155353,3657
55349,5192,155354,3658
55350,5415,155355,3682
55351,5167,155356,3663
55352,5240,155357,3587
55353,5384,155358,3664
55354,5167,155359,3663
55355,5391,155360,3586
55356,5235,155361,3657
55357,5192,155362,3657
55358,5464,155363,3657
55359,5143,155364,3581
55360,5264,155365,3659
55361,5359,155366,3586
55362,5414,155367,3663
55363,5338,155368,3586
55364,5415,155369,3657
55365,5142,155370,3682
55366,5166,155371,3581
55367,5434,155372,3657
55368,5118,155373,3657
55369,5192,155374,3632
55370,5432,155375,3663
55371,5142,155376,3663
55372,5385,155377,3562
55373,5167,155378,3632
55374,5216,155379,3657
55375,5483,155380,3657
55376,5240,155381,3580
55377,5216,155382,3657
55378,5365,155383,3656
55379,5338,155384,3663
55380,5216,155385,3638
55381,5434,155386,3562
55382,5216,155387,3657
55383,5216,155388,3633
55384,5291,155389,3657
55385,5364,155390,3557
55386,5260,155391,3556
55387,5192,155392,3657
55388,5439,155393,3663
55389,5259,155394,3663
55390,5440,155395,3663
55391,5115,155396,3657
55392,5433,155397,3657
55393,5241,155398,3657
55394,5192,155399,3632
55395,5217,155400,3657
55396,5314,155401,3657
55397,5191,155402,3663
55398,5140,155403,3586
55399,5409,155404,3586
55400,5290,155405,3587
55401,5215,155406,3581
55402,5335,155407,3580
55403,5414,155408,3658
55404,5288,155409,3581
55405,5310,155410,3581
55406,5215,155411,3587
55407,5464,155412,3663
55408,5234,155413,3663
55409,5440,155414,3663
55410,5139,155415,3580
55411,5360,155416,3657
55412,5192,155417,3657
55413,5390,155418,3581
55414,5167,155419,3657
55415,5363,155420,3664
55416,5216,155421,3663
55417,5391,155422,3663
55418,5362,155423,3663
55419,5390,155424,3657
55420,5239,155425,3657
55421,5216,155426,3657
55422,5433,155427,3657
55423,5142,155428,3632
55424,5390,155429,3657
55425,5283,155430,3663
55426,5440,155431,3663
55427,5115,155432,3663
55428,5458,155433,3607
55429,5290,155434,3632
55430,5362,155435,3581
55431,5210,155436,3657
55432,5464,155437,3580
55433,5138,155438,3580
55434,5584,155439,3663
55435,5239,155440,3639
55436,5265,155441,3562
55437,5408,155442,3657
55438,5192,155443,3657
55439,5166,155444,3657
55440,5360,155445,3632
55441,5290,155446,3657
55442,5290,155447,3632
55443,5217,155448,3664
55444,5388,155449,3664
55445,5265,155450,3586
55446,5483,155451,3657
55447,5118,155452,3581
55448,5210,155453,3657
55449,5489,155454,3657
55450,5164,155455,3657
55451,5434,155456,3632
55452,5216,155457,3663
55453,5464,155458,3638
55454,5308,155459,3638
55455,5265,155460,3638
55456,5338,155461,3632
55457,5185,155462,3657
55458,5464,155463,3657
55459,5115,155464,3632
55460,5384,155465,3632
55461,5167,155466,3638
55462,5185,155467,3663
55463,5415,155468,3638
55464,5115,155469,3638
55465,5458,155470,3657
55466,5142,155471,3657
55467,5241,155472,3657
55468,5415,155473,3632
55469,5115,155474,3632
55470,5433,155475,3663
55471,5167,155476,3638
55472,5440,155477,3638
55473,5284,155478,3638
55474,5415,155479,3656
55475,5114,155480,3632
55476,5359,155481,3657
55477,5167,155482,3657
55478,5415,155483,3632
55479,5142,155484,3663
55480,5314,155485,3663
55481,5234,155486,3663
55482,5415,155487,3663
55483,5115,155488,3657
55484,5265,155489,3657
55485,5363,155490,3581
55486,5191,155491,3682
55487,5291,155492,3580
55488,5117,155493,3582
55489,5216,155494,3587
55490,5313,155495,3663
55491,5210,155496,3587
55492,5241,155497,3658
55493,5265,155498,3582
55494,5216,155499,3682
55495,5363,155500,3657
55496,5433,155501,3580
55497,5167,155502,3657
55498,5362,155503,3663
55499,5234,155504,3663
55500,5415,155505,3663
55501,5163,155506,3632
55502,5359,155507,3657
55503,5192,155508,3657
55504,5216,155509,3632
55505,5414,155510,3632
55506,5312,155511,3658
55507,5390,155512,3663
55508,5192,155513,3663
55509,5313,155514,3663
55510,5410,155515,3637
55511,5142,155516,3657
55512,5338,155517,3657
55513,5235,155518,3657
