index,[2023-01-02 17:08:02.108] Ultrasonic Sensor Data Capture Start,index,[2023-01-02 17:08:02.108] Ultrasonic Sensor Data Capture Start
48079,2240,148084,2126
48080,2247,148085,2150
48081,2246,148086,2150
48082,2247,148087,2150
48083,2246,148088,2150
48084,2247,148089,2150
48085,2246,148090,2150
48086,2247,148091,2144
48087,2240,148092,2150
48088,2241,148093,2126
48089,2246,148094,2150
48090,2247,148095,2126
48091,2247,148096,2126
48092,2246,148097,2150
48093,2247,148098,2150
48094,2247,148099,2150
48095,2246,148100,2144
48096,2241,148101,2126
48097,2240,148102,2150
48098,2245,148103,2150
48099,2246,148104,2150
48100,2246,148105,2150
48101,2246,148106,2150
48102,2247,148107,2150
48103,2246,148108,2126
48104,2247,148109,2144
48105,2241,148110,2144
48106,2241,148111,2150
48107,2247,148112,2125
48108,2247,148113,2126
48109,2247,148114,2150
48110,2247,148115,2150
48111,2246,148116,2150
48112,2246,148117,2150
48113,2247,148118,2126
48114,2242,148119,2144
48115,2240,148120,2150
48116,2244,148121,2150
48117,2247,148122,2126
48118,2246,148123,2150
48119,2247,148124,2149
48120,2246,148125,2150
48121,2247,148126,2150
48122,2246,148127,2150
48123,2247,148128,2144
48124,2314,148129,2150
48125,2241,148130,2150
48126,2247,148131,2125
48127,2271,148132,2150
48128,2247,148133,2150
48129,2247,148134,2150
48130,2246,148135,2150
48131,2247,148136,2150
48132,2246,148137,2144
48133,2240,148138,2125
48134,2241,148139,2150
48135,2246,148140,2149
48136,2271,148141,2150
48137,2247,148142,2150
48138,2246,148143,2150
48139,2246,148144,2150
48140,2247,148145,2126
48141,2247,148146,2120
48142,2240,148147,2150
48143,2241,148148,2150
48144,2247,148149,2150
48145,2247,148150,2150
48146,2247,148151,2150
48147,2247,148152,2149
48148,2247,148153,2150
48149,2247,148154,2150
48150,2246,148155,2144
48151,2240,148156,2150
48152,2363,148157,2150
48153,2247,148158,2150
48154,2247,148159,2150
48155,2247,148160,2150
48156,2247,148161,2126
48157,2247,148162,2126
48158,2222,148163,2150
48159,2247,148164,2119
48160,2241,148165,2150
48161,2339,148166,2150
48162,2247,148167,2150
48163,2247,148168,2126
48164,2345,148169,2149
48165,2247,148170,2150
48166,2246,148171,2149
48167,2246,148172,2150
48168,2339,148173,2143
48169,2265,148174,2144
48170,2241,148175,2149
48171,2247,148176,2126
48172,2320,148177,2125
48173,2246,148178,2150
48174,2247,148179,2126
48175,2247,148180,2150
48176,2247,148181,2149
48177,2246,148182,2150
48178,2314,148183,2119
48179,2315,148184,2150
48180,2342,148185,2125
48181,2247,148186,2126
48182,2247,148187,2149
48183,2247,148188,2150
48184,2247,148189,2125
48185,2296,148190,2125
48186,2223,148191,2126
48187,2246,148192,2119
48188,2241,148193,2125
48189,2315,148194,2125
48190,2222,148195,2125
48191,2247,148196,2150
48192,2222,148197,2150
48193,2222,148198,2150
48194,2320,148199,2150
48195,2246,148200,2125
48196,2222,148201,2119
48197,2241,148202,2126
48198,2315,148203,2126
48199,2247,148204,2150
48200,2246,148205,2150
48201,2223,148206,2150
48202,2222,148207,2150
48203,2247,148208,2150
48204,2222,148209,2150
48205,2247,148210,2119
48206,2216,148211,2126
48207,2217,148212,2125
48208,2247,148213,2125
48209,2222,148214,2126
48210,2223,148215,2126
48211,2222,148216,2125
48212,2246,148217,2126
48213,2246,148218,2150
48214,2247,148219,2144
48215,2241,148220,2149
48216,2216,148221,2150
48217,2247,148222,2150
48218,2222,148223,2150
48219,2222,148224,2126
48220,2222,148225,2150
48221,2246,148226,2126
48222,2222,148227,2150
48223,2247,148228,2143
48224,2215,148229,2149
48225,2339,148230,2150
48226,2222,148231,2150
48227,2247,148232,2150
48228,2247,148233,2150
48229,2222,148234,2149
48230,2247,148235,2126
48231,2320,148236,2125
48232,2247,148237,2126
48233,2222,148238,2120
48234,2240,148239,2125
48235,2247,148240,2125
48236,2222,148241,2126
48237,2247,148242,2125
48238,2222,148243,2125
48239,2246,148244,2125
48240,2222,148245,2126
48241,2247,148246,2125
48242,2242,148247,2120
48243,2240,148248,2126
48244,2243,148249,2126
48245,2247,148250,2126
48246,2247,148251,2126
48247,2222,148252,2126
48248,2223,148253,2126
48249,2222,148254,2126
48250,2247,148255,2126
48251,2247,148256,2119
48252,2217,148257,2126
48253,2241,148258,2126
48254,2222,148259,2126
48255,2247,148260,2126
48256,2222,148261,2126
48257,2223,148262,2126
48258,2222,148263,2126
48259,2247,148264,2125
48260,2247,148265,2143
48261,2216,148266,2150
48262,2241,148267,2149
48263,2247,148268,2126
48264,2272,148269,2125
48265,2223,148270,2125
48266,2222,148271,2125
48267,2222,148272,2149
48268,2247,148273,2125
48269,2246,148274,2119
48270,2216,148275,2125
48271,2241,148276,2125
48272,2247,148277,2125
48273,2247,148278,2126
48274,2247,148279,2125
48275,2247,148280,2126
48276,2247,148281,2125
48277,2247,148282,2125
48278,2247,148283,2120
48279,2241,148284,2125
48280,2216,148285,2125
48281,2222,148286,2126
48282,2222,148287,2126
48283,2246,148288,2125
48284,2247,148289,2125
48285,2222,148290,2126
48286,2247,148291,2126
48287,2246,148292,2119
48288,2240,148293,2126
48289,2241,148294,2125
48290,2247,148295,2126
48291,2247,148296,2126
48292,2247,148297,2125
48293,2247,148298,2125
48294,2222,148299,2125
48295,2247,148300,2125
48296,2222,148301,2125
48297,2240,148302,2120
48298,2240,148303,2125
48299,2222,148304,2125
48300,2247,148305,2126
48301,2223,148306,2125
48302,2247,148307,2125
48303,2247,148308,2149
48304,2222,148309,2149
48305,2222,148310,2125
48306,2242,148311,2119
48307,2240,148312,2150
48308,2219,148313,2150
48309,2247,148314,2125
48310,2223,148315,2150
48311,2223,148316,2149
48312,2247,148317,2126
48313,2247,148318,2126
48314,2222,148319,2125
48315,2247,148320,2119
48316,2216,148321,2150
48317,2241,148322,2126
48318,2222,148323,2126
48319,2271,148324,2150
48320,2247,148325,2150
48321,2246,148326,2126
48322,2222,148327,2150
48323,2247,148328,2126
48324,2222,148329,2120
48325,2241,148330,2126
48326,2241,148331,2126
48327,2247,148332,2125
48328,2272,148333,2125
48329,2222,148334,2126
48330,2222,148335,2126
48331,2246,148336,2150
48332,2247,148337,2150
48333,2247,148338,2120
48334,2241,148339,2126
48335,2240,148340,2126
48336,2247,148341,2150
48337,2222,148342,2150
48338,2247,148343,2150
48339,2246,148344,2126
48340,2247,148345,2126
48341,2223,148346,2126
48342,2247,148347,2144
48343,2241,148348,2126
48344,2216,148349,2150
48345,2247,148350,2126
48346,2247,148351,2126
48347,2222,148352,2150
48348,2246,148353,2126
48349,2222,148354,2150
48350,2247,148355,2150
48351,2222,148356,2144
48352,2216,148357,2126
48353,2217,148358,2150
48354,2246,148359,2150
48355,2246,148360,2150
48356,2222,148361,2150
48357,2247,148362,2150
48358,2223,148363,2150
48359,2222,148364,2150
48360,2222,148365,2144
48361,2222,148366,2144
48362,2216,148367,2150
48363,2222,148368,2150
48364,2222,148369,2125
48365,2223,148370,2150
48366,2222,148371,2150
48367,2247,148372,2150
48368,2222,148373,2150
48369,2222,148374,2126
48370,2222,148375,2144
48371,2241,148376,2150
48372,2220,148377,2150
48373,2222,148378,2125
48374,2223,148379,2126
48375,2223,148380,2150
48376,2222,148381,2150
48377,2247,148382,2150
48378,2222,148383,2150
48379,2223,148384,2144
48380,2240,148385,2150
48381,2216,148386,2150
48382,2223,148387,2125
48383,2271,148388,2150
48384,2222,148389,2150
48385,2222,148390,2150
48386,2222,148391,2150
48387,2223,148392,2150
48388,2223,148393,2120
48389,2216,148394,2150
48390,2216,148395,2126
48391,2247,148396,2150
48392,2247,148397,2150
48393,2222,148398,2150
48394,2222,148399,2150
48395,2223,148400,2150
48396,2222,148401,2150
48397,2222,148402,2144
48398,2216,148403,2150
48399,2217,148404,2150
48400,2222,148405,2150
48401,2223,148406,2126
48402,2222,148407,2150
48403,2222,148408,2150
48404,2223,148409,2150
48405,2222,148410,2150
48406,2223,148411,2144
48407,2216,148412,2150
48408,2216,148413,2150
48409,2222,148414,2150
48410,2222,148415,2150
48411,2222,148416,2150
48412,2222,148417,2150
48413,2222,148418,2150
48414,2246,148419,2150
48415,2223,148420,2144
48416,2216,148421,2150
48417,2216,148422,2126
48418,2222,148423,2150
48419,2222,148424,2150
48420,2222,148425,2150
48421,2222,148426,2150
48422,2247,148427,2150
48423,2221,148428,2150
48424,2222,148429,2143
48425,2222,148430,2144
48426,2216,148431,2150
48427,2222,148432,2126
48428,2223,148433,2125
48429,2222,148434,2150
48430,2222,148435,2150
48431,2222,148436,2150
48432,2222,148437,2150
48433,2222,148438,2150
48434,2222,148439,2120
48435,2216,148440,2126
48436,2220,148441,2126
48437,2223,148442,2125
48438,2223,148443,2150
48439,2223,148444,2150
48440,2223,148445,2149
48441,2222,148446,2150
48442,2222,148447,2125
48443,2222,148448,2119
48444,2216,148449,2126
48445,2216,148450,2126
48446,2223,148451,2125
48447,2247,148452,2150
48448,2223,148453,2150
48449,2223,148454,2150
48450,2222,148455,2150
48451,2223,148456,2150
48452,2223,148457,2119
48453,2216,148458,2126
48454,2217,148459,2126
48455,2223,148460,2126
48456,2247,148461,2126
48457,2222,148462,2126
48458,2222,148463,2126
48459,2222,148464,2150
48460,2222,148465,2125
48461,2222,148466,2120
48462,2216,148467,2126
48463,2216,148468,2126
48464,2222,148469,2126
48465,2223,148470,2126
48466,2223,148471,2126
48467,2223,148472,2125
48468,2222,148473,2150
48469,2223,148474,2150
48470,2222,148475,2144
48471,2216,148476,2126
48472,2217,148477,2150
48473,2223,148478,2149
48474,2222,148479,2149
48475,2223,148480,2125
48476,2223,148481,2126
48477,2222,148482,2150
48478,2222,148483,2149
48479,2222,148484,2144
48480,2216,148485,2125
48481,2216,148486,2125
48482,2222,148487,2126
48483,2222,148488,2125
48484,2222,148489,2126
48485,2222,148490,2150
48486,2223,148491,2150
48487,2222,148492,2150
48488,2246,148493,2144
48489,2222,148494,2144
48490,2216,148495,2150
48491,2222,148496,2149
48492,2223,148497,2126
48493,2222,148498,2149
48494,2222,148499,2150
48495,2222,148500,2126
48496,2222,148501,2125
48497,2222,148502,2126
48498,2222,148503,2143
48499,2216,148504,2126
48500,2220,148505,2149
48501,2222,148506,2125
48502,2222,148507,2149
48503,2247,148508,2150
48504,2246,148509,2126
48505,2222,148510,2126
48506,2222,148511,2149
48507,2222,148512,2119
48508,2240,148513,2125
48509,2240,148514,2149
48510,2222,148515,2125
48511,2247,148516,2125
48512,2222,148517,2150
48513,2222,148518,2125
48514,2222,148519,2150
48515,2222,148520,2126
48516,2222,148521,2119
48517,2217,148522,2125
48518,2217,148523,2125
48519,2222,148524,2125
48520,2271,148525,2150
48521,2222,148526,2150
48522,2222,148527,2125
48523,2223,148528,2150
48524,2223,148529,2126
48525,2222,148530,2120
48526,2216,148531,2125
48527,2217,148532,2126
48528,2222,148533,2125
48529,2222,148534,2125
48530,2222,148535,2126
48531,2247,148536,2125
48532,2223,148537,2125
48533,2223,148538,2125
48534,2222,148539,2119
48535,2216,148540,2125
48536,2216,148541,2126
48537,2223,148542,2125
48538,2223,148543,2126
48539,2222,148544,2126
48540,2246,148545,2126
48541,2246,148546,2125
48542,2222,148547,2150
48543,2247,148548,2119
48544,2217,148549,2125
48545,2217,148550,2126
48546,2223,148551,2126
48547,2223,148552,2126
48548,2246,148553,2126
48549,2222,148554,2126
48550,2222,148555,2126
48551,2223,148556,2126
48552,2222,148557,2126
48553,2222,148558,2120
48554,2216,148559,2125
48555,2223,148560,2126
48556,2222,148561,2125
48557,2222,148562,2149
48558,2222,148563,2126
48559,2222,148564,2125
48560,2223,148565,2126
48561,2222,148566,2126
48562,2222,148567,2120
48563,2217,148568,2126
48564,2221,148569,2125
48565,2223,148570,2125
48566,2223,148571,2126
48567,2223,148572,2126
48568,2223,148573,2126
48569,2222,148574,2125
48570,2223,148575,2125
48571,2222,148576,2119
48572,2217,148577,2126
48573,2217,148578,2126
48574,2223,148579,2126
48575,2271,148580,2126
48576,2247,148581,2125
48577,2222,148582,2126
48578,2223,148583,2126
48579,2223,148584,2125
48580,2223,148585,2120
48581,2216,148586,2126
48582,2217,148587,2126
48583,2223,148588,2125
48584,2247,148589,2126
48585,2247,148590,2125
48586,2223,148591,2125
48587,2222,148592,2125
48588,2247,148593,2126
48589,2222,148594,2119
48590,2216,148595,2126
48591,2217,148596,2126
48592,2223,148597,2125
48593,2223,148598,2126
48594,2223,148599,2126
48595,2223,148600,2126
48596,2246,148601,2125
48597,2246,148602,2125
48598,2246,148603,2119
48599,2216,148604,2126
48600,2216,148605,2125
48601,2246,148606,2125
48602,2247,148607,2149
48603,2246,148608,2125
48604,2247,148609,2125
48605,2246,148610,2126
48606,2246,148611,2125
48607,2247,148612,2120
48608,2242,148613,2125
48609,2216,148614,2125
48610,2222,148615,2126
48611,2222,148616,2125
48612,2247,148617,2125
48613,2247,148618,2126
48614,2247,148619,2126
48615,2247,148620,2126
48616,2222,148621,2126
48617,2241,148622,2119
48618,2241,148623,2126
48619,2247,148624,2126
48620,2247,148625,2126
48621,2247,148626,2126
48622,2247,148627,2126
48623,2247,148628,2125
48624,2247,148629,2125
48625,2247,148630,2126
48626,2241,148631,2119
48627,2241,148632,2126
48628,2244,148633,2125
48629,2247,148634,2126
48630,2247,148635,2126
48631,2247,148636,2150
48632,2247,148637,2126
48633,2247,148638,2126
48634,2247,148639,2126
48635,2247,148640,2119
48636,2240,148641,2125
48637,2241,148642,2125
48638,2247,148643,2126
48639,2271,148644,2125
48640,2247,148645,2126
48641,2247,148646,2126
48642,2246,148647,2126
48643,2247,148648,2126
48644,2247,148649,2120
48645,2240,148650,2125
48646,2241,148651,2149
48647,2247,148652,2125
48648,2296,148653,2125
48649,2247,148654,2125
48650,2247,148655,2126
48651,2247,148656,2126
48652,2247,148657,2125
48653,2247,148658,2119
48654,2241,148659,2126
48655,2240,148660,2126
48656,2247,148661,2126
48657,2247,148662,2125
48658,2247,148663,2125
48659,2247,148664,2125
48660,2247,148665,2125
48661,2247,148666,2126
48662,2246,148667,2120
48663,2240,148668,2125
48664,2241,148669,2126
48665,2247,148670,2125
48666,2247,148671,2126
48667,2247,148672,2126
48668,2247,148673,2126
48669,2247,148674,2125
48670,2247,148675,2126
48671,2247,148676,2120
48672,2241,148677,2126
48673,2241,148678,2125
48674,2247,148679,2125
48675,2247,148680,2126
48676,2247,148681,2125
48677,2246,148682,2125
48678,2270,148683,2125
48679,2488,148684,2125
48680,2271,148685,2125
48681,2264,148686,2120
48682,2488,148687,2125
48683,2247,148688,2125
48684,2247,148689,2125
48685,2247,148690,2125
48686,2246,148691,2125
48687,2246,148692,2126
48688,2247,148693,2125
48689,2247,148694,2125
48690,2242,148695,2120
48691,2241,148696,2126
48692,2244,148697,2126
48693,2223,148698,2126
48694,2247,148699,2126
48695,2247,148700,2125
48696,2222,148701,2126
48697,2247,148702,2125
48698,2247,148703,2125
48699,2247,148704,2120
48700,2216,148705,2126
48701,2216,148706,2126
48702,2222,148707,2126
48703,2271,148708,2126
48704,2247,148709,2126
48705,2222,148710,2126
48706,2222,148711,2125
48707,2246,148712,2126
48708,2247,148713,2120
48709,2216,148714,2126
48710,2216,148715,2125
48711,2222,148716,2125
48712,2271,148717,2126
48713,2247,148718,2126
48714,2222,148719,2126
48715,2247,148720,2126
48716,2222,148721,2125
48717,2247,148722,2119
48718,2216,148723,2125
48719,2216,148724,2126
48720,2222,148725,2125
48721,2222,148726,2126
48722,2223,148727,2126
48723,2246,148728,2125
48724,2223,148729,2126
48725,2223,148730,2126
48726,2222,148731,2120
48727,2240,148732,2125
48728,2216,148733,2125
48729,2223,148734,2125
48730,2223,148735,2125
48731,2223,148736,2126
48732,2222,148737,2126
48733,2222,148738,2125
48734,2222,148739,2126
48735,2222,148740,2119
48736,2216,148741,2126
48737,2216,148742,2126
48738,2222,148743,2126
48739,2222,148744,2125
48740,2223,148745,2126
48741,2222,148746,2126
48742,2222,148747,2126
48743,2222,148748,2126
48744,2222,148749,2126
48745,2240,148750,2119
48746,2240,148751,2126
48747,2222,148752,2126
48748,2223,148753,2126
48749,2247,148754,2126
48750,2223,148755,2125
48751,2222,148756,2125
48752,2223,148757,2125
48753,2223,148758,2125
48754,2223,148759,2119
48755,2217,148760,2125
48756,2221,148761,2150
48757,2223,148762,2125
48758,2223,148763,2125
48759,2222,148764,2126
48760,2222,148765,2126
48761,2222,148766,2126
48762,2222,148767,2125
48763,2223,148768,2119
48764,2240,148769,2125
48765,2216,148770,2126
48766,2222,148771,2125
48767,2271,148772,2125
48768,2247,148773,2125
48769,2222,148774,2126
48770,2223,148775,2125
48771,2222,148776,2125
48772,2247,148777,2119
48773,2240,148778,2125
48774,2240,148779,2125
48775,2247,148780,2125
48776,2271,148781,2125
48777,2247,148782,2125
48778,2223,148783,2149
48779,2247,148784,2125
48780,2222,148785,2125
48781,2247,148786,2144
48782,2241,148787,2150
48783,2241,148788,2125
48784,2247,148789,2149
48785,2247,148790,2125
48786,2247,148791,2125
48787,2222,148792,2125
48788,2247,148793,2125
48789,2246,148794,2125
48790,2247,148795,2119
48791,2241,148796,2126
48792,2241,148797,2126
48793,2247,148798,2126
48794,2246,148799,2125
48795,2246,148800,2125
48796,2247,148801,2125
48797,2247,148802,2126
48798,2246,148803,2125
48799,2247,148804,2119
48800,2241,148805,2125
48801,2241,148806,2126
48802,2247,148807,2125
48803,2247,148808,2125
48804,2247,148809,2125
48805,2247,148810,2125
48806,2247,148811,2126
48807,2247,148812,2126
48808,2247,148813,2126
48809,2241,148814,2119
48810,2241,148815,2126
48811,2247,148816,2125
48812,2247,148817,2125
48813,2247,148818,2126
48814,2247,148819,2126
48815,2247,148820,2125
48816,2247,148821,2126
48817,2247,148822,2125
48818,2241,148823,2119
48819,2241,148824,2125
48820,2245,148825,2125
48821,2247,148826,2125
48822,2247,148827,2126
48823,2246,148828,2125
48824,2247,148829,2150
48825,2247,148830,2125
48826,2247,148831,2125
48827,2247,148832,2120
48828,2241,148833,2126
48829,2241,148834,2125
48830,2247,148835,2125
48831,2272,148836,2125
48832,2247,148837,2126
48833,2246,148838,2125
48834,2246,148839,2125
48835,2247,148840,2125
48836,2247,148841,2120
48837,2241,148842,2126
48838,2241,148843,2125
48839,2247,148844,2125
48840,2272,148845,2125
48841,2247,148846,2125
48842,2222,148847,2126
48843,2247,148848,2125
48844,2247,148849,2126
48845,2247,148850,2119
48846,2241,148851,2126
48847,2241,148852,2125
48848,2222,148853,2126
48849,2247,148854,2126
48850,2247,148855,2125
48851,2247,148856,2126
48852,2247,148857,2125
48853,2247,148858,2125
48854,2247,148859,2119
48855,2241,148860,2126
48856,2241,148861,2125
48857,2247,148862,2150
48858,2247,148863,2125
48859,2247,148864,2126
48860,2247,148865,2150
48861,2247,148866,2150
48862,2246,148867,2125
48863,2246,148868,2120
48864,2241,148869,2150
48865,2240,148870,2126
48866,2247,148871,2125
48867,2247,148872,2125
48868,2246,148873,2150
48869,2247,148874,2126
48870,2247,148875,2126
48871,2247,148876,2126
48872,2222,148877,2125
48873,2241,148878,2119
48874,2241,148879,2126
48875,2247,148880,2126
