index,[2023-01-11 23:06:58.136] Ultrasonic Sensor Data Capture Start,index,[2023-01-11 23:06:58.136] Ultrasonic Sensor Data Capture Start
38581,2524,138586,8215
38582,2524,138587,8190
38583,2549,138588,8164
38584,2524,138589,8165
38585,2524,138590,8184
38586,2542,138591,8215
38587,2542,138592,8185
38588,2518,138593,8190
38589,2518,138594,8184
38590,2524,138595,8189
38591,2524,138596,8113
38592,2524,138597,8393
38593,2525,138598,8267
38594,2524,138599,8266
38595,2517,138600,8343
38596,2518,138601,8242
38597,2518,138602,8344
38598,2518,138603,8368
38599,2524,138604,8216
38600,2524,138605,8318
38601,2524,138606,8216
38602,2524,138607,8217
38603,2524,138608,8217
38604,2518,138609,8243
38605,2518,138610,8261
38606,2518,138611,8267
38607,2518,138612,8267
38608,2524,138613,8242
38609,2524,138614,8190
38610,2524,138615,8216
38611,2524,138616,8215
38612,2524,138617,8317
38613,2518,138618,8268
38614,2518,138619,8243
38615,2518,138620,8243
38616,2518,138621,8261
38617,2523,138622,8216
38618,2524,138623,8216
38619,2524,138624,8191
38620,2524,138625,8216
38621,2524,138626,8191
38622,2518,138627,8267
38623,2518,138628,8165
38624,2517,138629,8191
38625,2518,138630,8216
38626,2518,138631,8291
38627,2524,138632,8292
38628,2524,138633,8269
38629,2548,138634,8243
38630,2523,138635,8218
38631,2518,138636,8262
38632,2518,138637,8242
38633,2518,138638,8286
38634,2518,138639,8165
38635,2517,138640,8292
38636,2523,138641,8292
38637,2524,138642,8243
38638,2524,138643,8267
38639,2524,138644,8242
38640,2518,138645,8243
38641,2518,138646,8268
38642,2518,138647,8286
38643,2518,138648,8268
38644,2519,138649,8216
38645,2524,138650,8217
38646,2524,138651,8317
38647,2549,138652,8341
38648,2524,138653,8268
38649,2524,138654,8286
38650,2518,138655,8292
38651,2518,138656,8292
38652,2518,138657,8243
38653,2518,138658,8369
38654,2524,138659,8185
38655,2524,138660,8292
38656,2525,138661,8293
38657,2524,138662,8242
38658,2524,138663,8217
38659,2518,138664,8292
38660,2518,138665,8267
38661,2518,138666,8191
38662,2518,138667,8394
38663,2524,138668,8293
38664,2524,138669,8317
38665,2548,138670,8268
38666,2548,138671,8267
38667,2548,138672,8268
38668,2542,138673,8287
38669,2518,138674,8293
38670,2518,138675,8242
38671,2518,138676,8317
38672,2524,138677,8393
38673,2524,138678,8237
38674,2524,138679,8243
38675,2524,138680,8292
38676,2525,138681,8292
38677,2518,138682,8318
38678,2518,138683,8312
38679,2518,138684,8293
38680,2518,138685,8191
38681,2522,138686,8292
38682,2524,138687,8318
38683,2524,138688,8190
38684,2524,138689,8394
38685,2524,138690,8261
38686,2518,138691,8242
38687,2518,138692,8267
38688,2518,138693,8191
38689,2518,138694,8242
38690,2518,138695,8216
38691,2524,138696,8191
38692,2524,138697,8191
38693,2549,138698,8215
38694,2524,138699,8216
38695,2518,138700,8242
38696,2518,138701,8242
38697,2518,138702,8343
38698,2518,138703,8261
38699,2518,138704,8242
38700,2524,138705,8185
38701,2574,138706,8267
38702,2548,138707,8267
38703,2524,138708,8191
38704,2518,138709,8267
38705,2518,138710,8242
38706,2518,138711,8294
38707,2518,138712,8217
38708,2518,138713,8344
38709,2524,138714,8261
38710,2524,138715,8267
38711,2548,138716,8293
38712,2524,138717,8192
38713,2523,138718,8292
38714,2542,138719,8191
38715,2518,138720,8244
38716,2518,138721,8292
38717,2517,138722,8343
38718,2524,138723,8241
38719,2524,138724,8241
38720,2524,138725,8243
38721,2524,138726,8242
38722,2524,138727,8394
38723,2518,138728,8237
38724,2517,138729,8243
38725,2518,138730,8209
38726,2542,138731,8191
38727,2523,138732,8310
38728,2524,138733,8165
38729,2524,138734,8190
38730,2523,138735,8163
38731,2523,138736,8187
38732,2518,138737,8216
38733,2518,138738,8216
38734,2518,138739,8318
38735,2518,138740,8293
38736,2524,138741,8318
38737,2524,138742,8269
38738,2524,138743,8262
38739,2524,138744,8293
38740,2524,138745,8293
38741,2518,138746,8293
38742,2518,138747,8268
38743,2518,138748,8387
38744,2518,138749,8167
38745,2522,138750,8311
38746,2525,138751,8293
38747,2524,138752,8267
38748,2524,138753,8267
38749,2525,138754,8268
38750,2518,138755,8288
38751,2519,138756,8268
38752,2519,138757,8317
38753,2518,138758,8293
38754,2518,138759,8394
38755,2524,138760,8236
38756,2524,138761,8293
38757,2549,138762,8268
38758,2524,138763,8344
38759,2518,138764,8368
38760,2518,138765,8362
38761,2518,138766,8242
38762,2518,138767,8368
38763,2518,138768,8242
38764,2524,138769,8344
38765,2524,138770,8313
38766,2549,138771,8268
38767,2524,138772,8267
38768,2518,138773,8387
38769,2518,138774,8268
38770,2517,138775,8312
38771,2518,138776,8418
38772,2518,138777,8267
38773,2524,138778,8261
38774,2549,138779,8344
38775,2549,138780,8242
38776,2524,138781,8292
38777,2525,138782,8394
38778,2518,138783,8237
38779,2518,138784,8343
38780,2518,138785,8241
38781,2518,138786,8216
38782,2524,138787,8242
38783,2524,138788,8293
38784,2524,138789,8243
38785,2525,138790,8267
38786,2524,138791,8292
38787,2518,138792,8236
38788,2518,138793,8368
38789,2518,138794,8267
38790,2518,138795,8343
38791,2524,138796,8218
38792,2524,138797,8312
38793,2524,138798,8243
38794,2524,138799,8268
38795,2524,138800,8268
38796,2518,138801,8369
38797,2519,138802,8243
38798,2518,138803,8369
38799,2518,138804,8243
38800,2524,138805,8241
38801,2524,138806,8368
38802,2524,138807,8267
38803,2524,138808,8318
38804,2524,138809,8343
38805,2518,138810,8217
38806,2518,138811,8267
38807,2518,138812,8267
38808,2518,138813,8369
38809,2523,138814,8262
38810,2524,138815,8268
38811,2524,138816,8267
38812,2524,138817,8292
38813,2524,138818,8344
38814,2518,138819,8236
38815,2518,138820,8242
38816,2517,138821,8184
38817,2542,138822,8190
38818,2518,138823,8185
38819,2523,138824,8292
38820,2548,138825,8266
38821,2549,138826,8292
38822,2524,138827,8294
38823,2518,138828,8242
38824,2518,138829,8218
38825,2519,138830,8242
38826,2518,138831,8243
38827,2518,138832,8211
38828,2524,138833,8242
38829,2549,138834,8236
38830,2548,138835,8267
38831,2524,138836,8241
38832,2519,138837,8241
38833,2518,138838,8165
38834,2518,138839,8241
38835,2518,138840,8139
38836,2541,138841,8266
38837,2548,138842,8141
38838,2548,138843,8267
38839,2549,138844,8266
38840,2524,138845,8241
38841,2524,138846,8319
38842,2518,138847,8287
38843,2518,138848,8342
38844,2518,138849,8141
38845,2518,138850,8292
38846,2524,138851,8191
38847,2524,138852,8291
38848,2524,138853,8294
38849,2525,138854,8216
38850,2525,138855,8294
38851,2518,138856,8362
38852,2518,138857,8267
38853,2543,138858,8241
38854,2518,138859,8164
38855,2524,138860,8165
38856,2525,138861,8190
38857,2525,138862,8190
38858,2525,138863,8292
38859,2524,138864,8266
38860,2519,138865,8242
38861,2518,138866,8369
38862,2518,138867,8211
38863,2518,138868,8267
38864,2525,138869,8316
38865,2574,138870,8191
38866,2524,138871,8189
38867,2524,138872,8165
38868,2524,138873,8190
38869,2542,138874,8191
38870,2518,138875,8292
38871,2518,138876,8241
38872,2519,138877,8318
38873,2523,138878,8242
38874,2525,138879,8294
38875,2524,138880,8261
38876,2524,138881,8344
38877,2524,138882,8344
38878,2542,138883,8293
38879,2542,138884,8216
38880,2518,138885,8210
38881,2518,138886,8242
38882,2542,138887,8236
38883,2548,138888,8368
38884,2549,138889,8368
38885,2549,138890,8261
38886,2549,138891,8266
38887,2542,138892,8260
38888,2543,138893,8189
38889,2518,138894,8140
38890,2518,138895,8241
38891,2519,138896,8217
38892,2548,138897,8215
38893,2549,138898,8139
38894,2548,138899,8240
38895,2548,138900,8241
38896,2542,138901,8241
38897,2543,138902,8165
38898,2519,138903,8241
38899,2518,138904,8216
38900,2518,138905,8266
38901,2549,138906,8343
38902,2549,138907,8336
38903,2549,138908,8242
38904,2549,138909,8238
38905,2543,138910,8292
38906,2543,138911,8292
38907,2542,138912,8189
38908,2542,138913,8343
38909,2519,138914,8337
38910,2548,138915,8317
38911,2549,138916,8242
38912,2549,138917,8266
38913,2548,138918,8343
38914,2544,138919,8266
38915,2519,138920,8319
38916,2542,138921,8241
38917,2518,138922,8217
38918,2543,138923,8367
38919,2548,138924,8266
38920,2549,138925,8344
38921,2549,138926,8236
38922,2524,138927,8242
38923,2548,138928,8267
38924,2543,138929,8267
38925,2543,138930,8242
38926,2543,138931,8367
38927,2543,138932,8368
38928,2548,138933,8242
38929,2548,138934,8242
38930,2548,138935,8290
38931,2549,138936,8166
38932,2548,138937,8241
38933,2542,138938,8166
38934,2543,138939,8242
38935,2542,138940,8267
38936,2542,138941,8269
38937,2547,138942,8312
38938,2548,138943,8293
38939,2548,138944,8241
38940,2549,138945,8190
38941,2549,138946,8166
38942,2542,138947,8242
38943,2542,138948,8293
38944,2542,138949,8268
38945,2542,138950,8294
38946,2542,138951,8337
38947,2548,138952,8266
38948,2549,138953,8217
38949,2549,138954,8343
38950,2549,138955,8319
38951,2542,138956,8217
38952,2543,138957,8293
38953,2542,138958,8262
38954,2542,138959,8343
38955,2543,138960,8242
38956,2548,138961,8242
38957,2548,138962,8369
38958,2548,138963,8242
38959,2548,138964,8319
38960,2542,138965,8217
38961,2542,138966,8267
38962,2543,138967,8267
38963,2542,138968,8216
38964,2542,138969,8294
38965,2549,138970,8267
38966,2548,138971,8368
38967,2549,138972,8191
38968,2548,138973,8292
38969,2542,138974,8266
38970,2542,138975,8241
38971,2542,138976,8293
38972,2542,138977,8318
38973,2543,138978,8242
38974,2549,138979,8236
38975,2548,138980,8217
38976,2548,138981,8242
38977,2548,138982,8267
38978,2544,138983,8267
38979,2541,138984,8243
38980,2542,138985,8293
38981,2542,138986,8266
38982,2542,138987,8218
38983,2549,138988,8312
38984,2548,138989,8318
38985,2548,138990,8316
38986,2548,138991,8215
38987,2549,138992,8319
38988,2542,138993,8236
38989,2543,138994,8267
38990,2542,138995,8336
38991,2543,138996,8241
38992,2548,138997,8241
38993,2549,138998,8165
38994,2549,138999,8165
38995,2549,139000,8164
38996,2548,139001,8190
38997,2542,139002,8266
38998,2542,139003,8165
38999,2543,139004,8164
39000,2543,139005,8140
39001,2547,139006,8241
39002,2549,139007,8139
39003,2548,139008,8216
39004,2548,139009,8190
39005,2548,139010,8189
39006,2543,139011,8183
39007,2542,139012,8064
39008,2542,139013,8267
39009,2543,139014,8367
39010,2542,139015,8139
39011,2524,139016,8291
39012,2549,139017,8190
39013,2549,139018,8189
39014,2549,139019,8140
39015,2543,139020,8164
39016,2543,139021,8138
39017,2542,139022,8392
39018,2542,139023,8166
39019,2543,139024,8165
39020,2549,139025,8165
39021,2548,139026,8140
39022,2549,139027,8361
39023,2548,139028,8241
39024,2542,139029,8165
39025,2542,139030,8190
39026,2542,139031,8190
39027,2542,139032,8190
39028,2542,139033,8189
39029,2549,139034,8190
39030,2549,139035,8191
39031,2548,139036,8190
39032,2548,139037,8266
39033,2524,139038,8190
39034,2542,139039,8215
39035,2542,139040,8165
39036,2543,139041,8164
39037,2542,139042,8190
39038,2524,139043,8095
39039,2549,139044,8266
39040,2548,139045,8337
39041,2624,139046,8216
39042,2566,139047,8189
39043,2542,139048,8190
39044,2518,139049,8165
39045,2542,139050,8114
39046,2542,139051,8159
39047,2548,139052,8241
39048,2524,139053,8159
39049,2524,139054,8166
39050,2548,139055,8260
39051,2524,139056,8317
39052,2518,139057,8088
39053,2543,139058,8140
39054,2542,139059,8165
39055,2541,139060,8368
39056,2548,139061,8242
39057,2524,139062,8165
39058,2524,139063,8114
39059,2524,139064,8165
39060,2549,139065,8165
39061,2518,139066,8418
39062,2518,139067,8267
39063,2518,139068,8088
39064,2543,139069,8190
39065,2547,139070,8165
39066,2524,139071,8190
39067,2525,139072,8190
39068,2524,139073,8190
39069,2524,139074,8165
39070,2543,139075,8161
39071,2518,139076,8316
39072,2543,139077,8164
39073,2518,139078,8113
39074,2542,139079,8165
39075,2549,139080,8418
39076,2548,139081,8292
39077,2548,139082,8242
39078,2548,139083,8393
39079,2543,139084,8237
39080,2542,139085,8267
39081,2543,139086,8267
39082,2541,139087,8292
39083,2542,139088,8266
39084,2524,139089,8265
39085,2549,139090,8418
39086,2549,139091,8241
39087,2549,139092,8140
39088,2543,139093,8161
39089,2543,139094,8190
39090,2542,139095,8165
39091,2543,139096,8267
39092,2543,139097,8261
39093,2548,139098,8267
39094,2548,139099,8292
39095,2549,139100,8267
39096,2548,139101,8268
39097,2543,139102,8268
39098,2543,139103,8243
39099,2542,139104,8262
39100,2542,139105,8267
39101,2543,139106,8292
39102,2549,139107,8190
39103,2549,139108,8190
39104,2524,139109,8190
39105,2548,139110,8191
39106,2544,139111,8291
39107,2542,139112,8319
39108,2566,139113,8242
39109,2542,139114,8369
39110,2543,139115,8317
39111,2549,139116,8268
39112,2548,139117,8268
39113,2549,139118,8293
39114,2549,139119,8217
39115,2549,139120,8236
39116,2542,139121,8242
39117,2543,139122,8236
39118,2543,139123,8242
39119,2542,139124,8190
39120,2548,139125,8165
39121,2548,139126,8165
39122,2548,139127,8266
39123,2548,139128,8165
39124,2549,139129,8190
39125,2543,139130,8190
39126,2542,139131,8267
39127,2543,139132,8190
39128,2543,139133,8266
39129,2548,139134,8190
39130,2549,139135,8317
39131,2549,139136,8268
39132,2549,139137,8362
39133,2549,139138,8268
39134,2542,139139,8267
39135,2543,139140,8292
39136,2542,139141,8393
39137,2542,139142,8242
39138,2543,139143,8368
39139,2548,139144,8242
39140,2548,139145,8318
39141,2548,139146,8394
39142,2548,139147,8262
39143,2542,139148,8368
39144,2542,139149,8267
39145,2543,139150,8243
39146,2542,139151,8369
39147,2542,139152,8236
39148,2549,139153,8267
39149,2549,139154,8190
39150,2549,139155,8266
39151,2549,139156,8266
39152,2542,139157,8291
39153,2541,139158,8318
39154,2542,139159,8312
39155,2542,139160,8367
39156,2543,139161,8242
39157,2549,139162,8190
39158,2548,139163,8267
39159,2549,139164,8267
39160,2549,139165,8368
39161,2542,139166,8388
39162,2543,139167,8268
39163,2542,139168,8368
39164,2542,139169,8243
39165,2542,139170,8394
39166,2548,139171,8267
39167,2548,139172,8266
39168,2549,139173,8393
39169,2548,139174,8312
39170,2544,139175,8267
39171,2542,139176,8316
39172,2543,139177,8343
39173,2543,139178,8343
39174,2542,139179,8316
39175,2548,139180,8318
39176,2549,139181,8368
39177,2548,139182,8235
39178,2549,139183,8267
39179,2549,139184,8239
39180,2542,139185,8164
39181,2542,139186,8166
39182,2542,139187,8215
39183,2543,139188,8260
39184,2548,139189,8165
39185,2548,139190,8165
39186,2549,139191,8190
39187,2549,139192,8261
39188,2548,139193,8242
39189,2542,139194,8267
39190,2542,139195,8241
39191,2541,139196,8139
39192,2542,139197,8266
39193,2546,139198,8139
39194,2548,139199,8216
39195,2548,139200,8216
39196,2548,139201,8216
39197,2549,139202,8139
39198,2541,139203,8241
39199,2542,139204,8165
39200,2543,139205,8165
39201,2542,139206,8367
39202,2542,139207,8241
39203,2549,139208,8417
39204,2549,139209,8236
39205,2548,139210,8216
39206,2548,139211,8190
39207,2542,139212,8267
39208,2542,139213,8165
39209,2542,139214,8191
39210,2542,139215,8190
39211,2542,139216,8267
39212,2548,139217,8190
39213,2549,139218,8190
39214,2549,139219,8215
39215,2549,139220,8166
39216,2542,139221,8165
39217,2543,139222,8165
39218,2543,139223,8261
39219,2542,139224,8165
39220,2542,139225,8241
39221,2548,139226,8165
39222,2548,139227,8165
39223,2548,139228,8140
39224,2548,139229,8210
39225,2543,139230,8217
39226,2542,139231,8140
39227,2543,139232,8983
39228,2542,139233,8218
39229,2542,139234,8267
39230,2548,139235,8242
39231,2548,139236,8343
39232,2549,139237,8261
39233,2549,139238,8267
39234,2544,139239,8190
39235,2542,139240,8165
39236,2543,139241,8165
39237,2542,139242,8166
39238,2542,139243,8184
39239,2548,139244,8292
39240,2548,139245,8242
39241,2548,139246,8115
39242,2548,139247,8284
39243,2549,139248,8064
39244,2542,139249,8165
39245,2543,139250,8417
39246,2543,139251,8217
39247,2542,139252,8291
39248,2548,139253,8292
39249,2548,139254,8293
39250,2548,139255,8318
39251,2549,139256,8344
39252,2549,139257,8242
39253,2542,139258,8418
39254,2542,139259,8285
39255,2542,139260,8267
39256,2543,139261,8114
39257,2546,139262,8316
39258,2548,139263,8191
39259,2548,139264,8266
39260,2548,139265,8166
39261,2548,139266,8166
39262,2542,139267,8292
39263,2542,139268,8166
39264,2542,139269,8291
39265,2542,139270,8317
39266,2542,139271,8419
39267,2548,139272,8393
39268,2548,139273,8242
39269,2548,139274,8343
39270,2548,139275,8261
39271,2542,139276,8266
39272,2542,139277,8190
39273,2542,139278,8190
39274,2543,139279,8190
39275,2543,139280,8190
39276,2548,139281,8267
39277,2549,139282,8267
39278,2548,139283,8266
39279,2549,139284,8165
39280,2542,139285,8266
39281,2543,139286,8165
39282,2543,139287,8417
39283,2542,139288,8236
39284,2542,139289,8241
39285,2548,139290,8260
39286,2548,139291,8165
39287,2548,139292,8266
39288,2548,139293,8241
39289,2542,139294,8267
39290,2543,139295,8140
39291,2543,139296,8241
39292,2518,139297,8266
39293,2543,139298,8318
39294,2549,139299,8267
39295,2548,139300,8370
39296,2549,139301,8242
39297,2549,139302,8268
39298,2544,139303,8394
39299,2543,139304,8243
39300,2543,139305,8343
39301,2542,139306,8242
39302,2543,139307,8368
39303,2548,139308,8242
39304,2548,139309,8242
39305,2548,139310,8368
39306,2549,139311,8267
39307,2548,139312,8267
39308,2542,139313,8191
39309,2543,139314,8292
39310,2542,139315,8342
39311,2542,139316,8959
39312,2549,139317,8142
39313,2548,139318,8191
39314,2549,139319,8293
39315,2548,139320,8316
39316,2549,139321,8418
39317,2542,139322,8261
39318,2543,139323,8293
39319,2543,139324,8215
39320,2542,139325,8215
39321,2547,139326,8215
39322,2548,139327,8191
39323,2548,139328,8317
39324,2549,139329,8267
39325,2549,139330,8343
39326,2542,139331,8261
39327,2543,139332,8242
39328,2542,139333,8191
39329,2543,139334,8190
39330,2542,139335,8215
39331,2548,139336,8216
39332,2548,139337,8190
39333,2549,139338,8216
39334,2549,139339,8190
39335,2543,139340,8216
39336,2542,139341,8216
39337,2543,139342,8241
39338,2543,139343,8216
39339,2543,139344,8266
39340,2548,139345,8369
39341,2548,139346,8261
39342,2549,139347,8292
39343,2549,139348,8267
39344,2543,139349,8393
39345,2542,139350,8242
39346,2542,139351,8337
39347,2543,139352,8242
39348,2543,139353,8292
39349,2548,139354,8292
39350,2549,139355,8293
39351,2549,139356,8293
39352,2549,139357,8292
39353,2543,139358,8261
39354,2542,139359,8268
39355,2542,139360,8215
39356,2543,139361,8292
39357,2518,139362,8369
39358,2549,139363,8286
39359,2549,139364,8292
39360,2525,139365,8317
39361,2549,139366,8317
39362,2544,139367,8291
39363,2543,139368,8261
39364,2542,139369,8292
39365,2543,139370,8267
39366,2543,139371,8216
39367,2549,139372,8191
39368,2525,139373,8442
39369,2549,139374,8318
39370,2548,139375,8262
39371,2548,139376,8368
39372,2542,139377,8268
39373,2542,139378,8268
39374,2542,139379,8242
39375,2542,139380,8338
39376,2524,139381,8191
39377,2525,139382,8293
