index,[2023-01-11 21:37:29.535] Ultrasonic Sensor Data Capture Start,index,[2023-01-11 21:37:29.535] Ultrasonic Sensor Data Capture Start
44199,663,144204,657
44200,669,144205,657
44201,669,144206,657
44202,668,144207,657
44203,669,144208,663
44204,663,144209,663
44205,663,144210,663
44206,663,144211,663
44207,662,144212,658
44208,663,144213,657
44209,663,144214,657
44210,665,144215,657
44211,668,144216,657
44212,669,144217,657
44213,669,144218,657
44214,663,144219,663
44215,663,144220,663
44216,663,144221,663
44217,663,144222,663
44218,663,144223,657
44219,663,144224,657
44220,663,144225,657
44221,669,144226,657
44222,669,144227,657
44223,669,144228,658
44224,668,144229,657
44225,663,144230,663
44226,663,144231,663
44227,662,144232,663
44228,663,144233,657
44229,663,144234,657
44230,663,144235,657
44231,663,144236,657
44232,669,144237,657
44233,669,144238,657
44234,669,144239,657
44235,669,144240,663
44236,663,144241,663
44237,663,144242,663
44238,662,144243,663
44239,663,144244,657
44240,663,144245,657
44241,663,144246,658
44242,666,144247,657
44243,669,144248,657
44244,669,144249,657
44245,669,144250,658
44246,662,144251,663
44247,662,144252,663
44248,663,144253,663
44249,663,144254,663
44250,663,144255,657
44251,663,144256,657
44252,663,144257,657
44253,669,144258,657
44254,669,144259,657
44255,669,144260,657
44256,669,144261,657
44257,663,144262,663
44258,663,144263,663
44259,663,144264,663
44260,662,144265,657
44261,663,144266,657
44262,662,144267,658
44263,663,144268,657
44264,669,144269,657
44265,669,144270,658
44266,669,144271,657
44267,668,144272,663
44268,663,144273,664
44269,662,144274,663
44270,663,144275,663
44271,662,144276,657
44272,662,144277,657
44273,663,144278,657
44274,665,144279,657
44275,669,144280,657
44276,669,144281,657
44277,669,144282,657
44278,662,144283,663
44279,663,144284,664
44280,663,144285,664
44281,663,144286,663
44282,663,144287,657
44283,663,144288,657
44284,663,144289,657
44285,669,144290,658
44286,668,144291,657
44287,669,144292,657
44288,669,144293,657
44289,662,144294,663
44290,663,144295,664
44291,663,144296,663
44292,663,144297,657
44293,663,144298,657
44294,662,144299,657
44295,663,144300,657
44296,669,144301,657
44297,669,144302,657
44298,669,144303,657
44299,669,144304,663
44300,663,144305,663
44301,663,144306,663
44302,662,144307,664
44303,663,144308,657
44304,663,144309,657
44305,663,144310,657
44306,665,144311,657
44307,669,144312,657
44308,669,144313,657
44309,668,144314,657
44310,662,144315,663
44311,662,144316,664
44312,662,144317,663
44313,662,144318,663
44314,663,144319,657
44315,663,144320,657
44316,662,144321,657
44317,668,144322,658
44318,669,144323,657
44319,668,144324,657
44320,668,144325,657
44321,663,144326,663
44322,663,144327,663
44323,663,144328,663
44324,663,144329,657
44325,663,144330,657
44326,663,144331,657
44327,663,144332,657
44328,669,144333,657
44329,668,144334,657
44330,668,144335,657
44331,668,144336,664
44332,663,144337,663
44333,663,144338,663
44334,663,144339,663
44335,662,144340,657
44336,663,144341,657
44337,662,144342,657
44338,664,144343,657
44339,668,144344,657
44340,669,144345,657
44341,693,144346,657
44342,663,144347,664
44343,662,144348,663
44344,663,144349,663
44345,663,144350,663
44346,663,144351,657
44347,663,144352,657
44348,663,144353,657
44349,669,144354,658
44350,669,144355,657
44351,669,144356,658
44352,669,144357,657
44353,663,144358,663
44354,663,144359,663
44355,663,144360,663
44356,663,144361,657
44357,662,144362,657
44358,662,144363,657
44359,662,144364,657
44360,669,144365,657
44361,669,144366,657
44362,668,144367,657
44363,669,144368,663
44364,663,144369,663
44365,663,144370,663
44366,663,144371,663
44367,663,144372,657
44368,662,144373,657
44369,663,144374,657
44370,666,144375,657
44371,669,144376,657
44372,668,144377,657
44373,669,144378,657
44374,662,144379,663
44375,663,144380,663
44376,663,144381,663
44377,663,144382,663
44378,662,144383,657
44379,663,144384,657
44380,663,144385,657
44381,669,144386,657
44382,669,144387,658
44383,669,144388,657
44384,669,144389,658
44385,663,144390,664
44386,663,144391,663
44387,663,144392,663
44388,663,144393,657
44389,663,144394,657
44390,662,144395,658
44391,662,144396,657
44392,669,144397,657
44393,669,144398,657
44394,669,144399,657
44395,668,144400,663
44396,663,144401,663
44397,663,144402,663
44398,663,144403,663
44399,663,144404,657
44400,662,144405,658
44401,663,144406,657
44402,664,144407,657
44403,668,144408,657
44404,668,144409,657
44405,693,144410,657
44406,663,144411,663
44407,662,144412,663
44408,662,144413,664
44409,663,144414,663
44410,663,144415,657
44411,662,144416,658
44412,662,144417,657
44413,669,144418,657
44414,669,144419,657
44415,668,144420,657
44416,669,144421,657
44417,662,144422,663
44418,662,144423,664
44419,662,144424,663
44420,662,144425,657
44421,663,144426,657
44422,662,144427,657
44423,662,144428,657
44424,668,144429,657
44425,668,144430,657
44426,668,144431,657
44427,668,144432,663
44428,662,144433,663
44429,663,144434,663
44430,662,144435,664
44431,662,144436,658
44432,662,144437,657
44433,662,144438,658
44434,664,144439,657
44435,668,144440,657
44436,668,144441,658
44437,669,144442,657
44438,663,144443,664
44439,662,144444,663
44440,662,144445,663
44441,663,144446,663
44442,663,144447,657
44443,663,144448,657
44444,663,144449,657
44445,669,144450,657
44446,669,144451,657
44447,669,144452,657
44448,669,144453,658
44449,663,144454,663
44450,663,144455,663
44451,662,144456,663
44452,663,144457,657
44453,662,144458,657
44454,663,144459,657
44455,663,144460,658
44456,669,144461,657
44457,668,144462,657
44458,668,144463,657
44459,669,144464,663
44460,663,144465,664
44461,663,144466,663
44462,663,144467,663
44463,663,144468,657
44464,663,144469,657
44465,663,144470,657
44466,665,144471,657
44467,668,144472,658
44468,668,144473,657
44469,693,144474,657
44470,663,144475,664
44471,662,144476,663
44472,663,144477,663
44473,663,144478,663
44474,663,144479,658
44475,662,144480,657
44476,663,144481,657
44477,669,144482,657
44478,669,144483,658
44479,669,144484,657
44480,669,144485,657
44481,663,144486,663
44482,663,144487,663
44483,662,144488,663
44484,662,144489,657
44485,663,144490,657
44486,663,144491,657
44487,663,144492,657
44488,669,144493,657
44489,669,144494,657
44490,669,144495,657
44491,669,144496,663
44492,662,144497,663
44493,663,144498,663
44494,663,144499,663
44495,663,144500,657
44496,663,144501,657
44497,663,144502,657
44498,666,144503,657
44499,669,144504,657
44500,669,144505,658
44501,693,144506,658
44502,662,144507,664
44503,663,144508,663
44504,663,144509,664
44505,663,144510,664
44506,663,144511,657
44507,663,144512,657
44508,663,144513,657
44509,669,144514,657
44510,669,144515,657
44511,669,144516,657
44512,669,144517,657
44513,663,144518,664
44514,663,144519,663
44515,663,144520,663
44516,663,144521,657
44517,663,144522,657
44518,663,144523,658
44519,663,144524,657
44520,668,144525,657
44521,669,144526,657
44522,668,144527,657
44523,669,144528,663
44524,663,144529,663
44525,663,144530,664
44526,663,144531,663
44527,663,144532,657
44528,663,144533,657
44529,663,144534,657
44530,665,144535,657
44531,669,144536,657
44532,669,144537,657
44533,693,144538,658
44534,663,144539,663
44535,663,144540,664
44536,663,144541,663
44537,663,144542,663
44538,663,144543,658
44539,663,144544,657
44540,663,144545,657
44541,669,144546,657
44542,669,144547,657
44543,669,144548,657
44544,669,144549,658
44545,662,144550,663
44546,663,144551,663
44547,662,144552,663
44548,663,144553,658
44549,663,144554,657
44550,662,144555,658
44551,663,144556,658
44552,669,144557,657
44553,669,144558,657
44554,669,144559,657
44555,669,144560,664
44556,663,144561,664
44557,663,144562,663
44558,663,144563,664
44559,663,144564,657
44560,663,144565,657
44561,663,144566,657
44562,666,144567,657
44563,668,144568,657
44564,669,144569,658
44565,693,144570,657
44566,663,144571,663
44567,663,144572,663
44568,663,144573,663
44569,663,144574,663
44570,663,144575,657
44571,663,144576,657
44572,663,144577,657
44573,669,144578,657
44574,669,144579,657
44575,669,144580,658
44576,669,144581,657
44577,663,144582,663
44578,663,144583,663
44579,663,144584,664
44580,663,144585,658
44581,663,144586,657
44582,663,144587,657
44583,663,144588,657
44584,669,144589,657
44585,669,144590,657
44586,668,144591,657
44587,669,144592,663
44588,662,144593,663
44589,662,144594,663
44590,663,144595,664
44591,662,144596,658
44592,663,144597,657
44593,662,144598,657
44594,666,144599,657
44595,668,144600,657
44596,669,144601,657
44597,693,144602,657
44598,663,144603,663
44599,663,144604,663
44600,663,144605,663
44601,663,144606,663
44602,663,144607,657
44603,663,144608,657
44604,662,144609,657
44605,669,144610,657
44606,669,144611,657
44607,669,144612,658
44608,669,144613,657
44609,663,144614,663
44610,663,144615,663
44611,662,144616,663
44612,663,144617,657
44613,662,144618,657
44614,662,144619,658
44615,663,144620,658
44616,669,144621,657
44617,669,144622,658
44618,669,144623,658
44619,669,144624,663
44620,663,144625,663
44621,663,144626,663
44622,663,144627,663
44623,663,144628,658
44624,663,144629,657
44625,663,144630,657
44626,666,144631,657
44627,669,144632,657
44628,668,144633,657
44629,669,144634,657
44630,663,144635,663
44631,663,144636,663
44632,663,144637,663
44633,663,144638,663
44634,663,144639,657
44635,663,144640,658
44636,662,144641,658
44637,669,144642,657
44638,669,144643,657
44639,669,144644,657
44640,669,144645,657
44641,663,144646,663
44642,663,144647,663
44643,663,144648,664
44644,663,144649,657
44645,663,144650,657
44646,663,144651,657
44647,663,144652,657
44648,669,144653,657
44649,669,144654,658
44650,669,144655,658
44651,669,144656,663
44652,663,144657,663
44653,662,144658,663
44654,663,144659,663
44655,663,144660,657
44656,663,144661,657
44657,663,144662,658
44658,666,144663,657
44659,669,144664,657
44660,669,144665,657
44661,693,144666,657
44662,662,144667,663
44663,663,144668,663
44664,663,144669,663
44665,663,144670,663
44666,663,144671,657
44667,663,144672,657
44668,663,144673,657
44669,669,144674,657
44670,669,144675,658
44671,668,144676,657
44672,669,144677,657
44673,663,144678,663
44674,663,144679,663
44675,662,144680,663
44676,663,144681,658
44677,663,144682,657
44678,663,144683,657
44679,663,144684,657
44680,669,144685,657
44681,669,144686,657
44682,669,144687,657
44683,669,144688,663
44684,663,144689,663
44685,662,144690,663
44686,663,144691,663
44687,662,144692,658
44688,663,144693,657
44689,663,144694,657
44690,664,144695,657
44691,668,144696,657
44692,669,144697,658
44693,693,144698,657
44694,662,144699,663
44695,663,144700,663
44696,662,144701,663
44697,662,144702,663
44698,663,144703,658
44699,662,144704,657
44700,663,144705,657
44701,668,144706,657
44702,669,144707,658
44703,669,144708,657
44704,669,144709,657
44705,662,144710,663
44706,663,144711,663
44707,662,144712,664
44708,663,144713,657
44709,663,144714,657
44710,662,144715,657
44711,662,144716,657
44712,668,144717,657
44713,669,144718,657
44714,669,144719,657
44715,668,144720,663
44716,662,144721,663
44717,662,144722,663
44718,662,144723,663
44719,663,144724,657
44720,662,144725,657
44721,662,144726,657
44722,664,144727,658
44723,669,144728,658
44724,668,144729,658
44725,693,144730,657
44726,663,144731,664
44727,662,144732,663
44728,662,144733,663
44729,662,144734,664
44730,662,144735,657
44731,663,144736,657
44732,663,144737,657
44733,668,144738,658
44734,668,144739,657
44735,668,144740,657
44736,669,144741,657
44737,663,144742,663
44738,663,144743,663
44739,663,144744,663
44740,663,144745,657
44741,662,144746,657
44742,662,144747,657
44743,663,144748,657
44744,668,144749,657
44745,668,144750,657
44746,668,144751,657
44747,669,144752,663
44748,663,144753,663
44749,663,144754,664
44750,663,144755,663
44751,662,144756,657
44752,663,144757,657
44753,662,144758,657
44754,664,144759,657
44755,668,144760,657
44756,669,144761,657
44757,693,144762,657
44758,663,144763,663
44759,663,144764,663
44760,662,144765,663
44761,663,144766,664
44762,663,144767,657
44763,663,144768,658
44764,663,144769,657
44765,669,144770,657
44766,669,144771,657
44767,669,144772,658
44768,669,144773,657
44769,663,144774,663
44770,663,144775,664
44771,663,144776,663
44772,662,144777,657
44773,663,144778,657
44774,663,144779,657
44775,663,144780,657
44776,669,144781,657
44777,669,144782,657
44778,669,144783,657
44779,669,144784,663
44780,663,144785,664
44781,662,144786,664
44782,663,144787,663
44783,662,144788,657
44784,663,144789,658
44785,663,144790,657
44786,665,144791,657
44787,669,144792,657
44788,669,144793,657
44789,693,144794,657
44790,663,144795,663
44791,663,144796,663
44792,663,144797,663
44793,663,144798,663
44794,663,144799,657
44795,663,144800,658
44796,663,144801,657
44797,669,144802,657
44798,669,144803,657
44799,669,144804,657
44800,668,144805,657
44801,663,144806,663
44802,663,144807,663
44803,662,144808,663
44804,663,144809,657
44805,663,144810,658
44806,663,144811,657
44807,663,144812,658
44808,669,144813,658
44809,669,144814,657
44810,669,144815,657
44811,669,144816,663
44812,663,144817,663
44813,663,144818,664
44814,663,144819,664
44815,663,144820,658
44816,663,144821,658
44817,663,144822,657
44818,665,144823,657
44819,669,144824,657
44820,669,144825,658
44821,669,144826,657
44822,662,144827,664
44823,663,144828,664
44824,663,144829,663
44825,663,144830,663
44826,663,144831,657
44827,663,144832,657
44828,663,144833,658
44829,669,144834,657
44830,669,144835,657
44831,669,144836,657
44832,669,144837,658
44833,663,144838,664
44834,663,144839,663
44835,663,144840,664
44836,663,144841,657
44837,663,144842,657
44838,663,144843,657
44839,663,144844,657
44840,669,144845,657
44841,668,144846,657
44842,669,144847,657
44843,669,144848,663
44844,663,144849,663
44845,663,144850,663
44846,662,144851,663
44847,663,144852,657
44848,663,144853,657
44849,663,144854,657
44850,665,144855,657
44851,669,144856,657
44852,669,144857,657
44853,693,144858,657
44854,663,144859,664
44855,663,144860,663
44856,662,144861,663
44857,663,144862,663
44858,663,144863,657
44859,663,144864,657
44860,663,144865,657
44861,669,144866,657
44862,669,144867,657
44863,669,144868,657
44864,669,144869,657
44865,662,144870,664
44866,663,144871,664
44867,663,144872,663
44868,663,144873,657
44869,662,144874,657
44870,662,144875,657
44871,663,144876,657
44872,668,144877,657
44873,669,144878,657
44874,669,144879,657
44875,669,144880,663
44876,662,144881,663
44877,663,144882,663
44878,662,144883,663
44879,663,144884,657
44880,663,144885,657
44881,663,144886,657
44882,665,144887,657
44883,668,144888,657
44884,668,144889,657
44885,669,144890,657
44886,663,144891,663
44887,663,144892,663
44888,663,144893,663
44889,663,144894,663
44890,663,144895,657
44891,663,144896,657
44892,663,144897,657
44893,669,144898,657
44894,668,144899,657
44895,669,144900,657
44896,669,144901,657
44897,662,144902,663
44898,663,144903,663
44899,663,144904,663
44900,663,144905,657
44901,662,144906,657
44902,663,144907,657
44903,663,144908,658
44904,668,144909,657
44905,669,144910,657
44906,669,144911,657
44907,669,144912,663
44908,663,144913,664
44909,663,144914,663
44910,663,144915,663
44911,663,144916,657
44912,663,144917,658
44913,663,144918,657
44914,666,144919,657
44915,669,144920,657
44916,669,144921,658
44917,669,144922,657
44918,662,144923,664
44919,663,144924,663
44920,663,144925,663
44921,663,144926,663
44922,663,144927,657
44923,662,144928,657
44924,663,144929,658
44925,669,144930,657
44926,669,144931,657
44927,669,144932,657
44928,669,144933,657
44929,663,144934,664
44930,663,144935,663
44931,663,144936,663
44932,663,144937,657
44933,662,144938,657
44934,663,144939,658
44935,663,144940,657
44936,668,144941,658
44937,669,144942,657
44938,669,144943,658
44939,669,144944,663
44940,663,144945,663
44941,663,144946,664
44942,662,144947,664
44943,663,144948,657
44944,663,144949,657
44945,662,144950,657
44946,665,144951,657
44947,668,144952,657
44948,668,144953,657
44949,693,144954,658
