index,[2023-01-11 16:25:47.508] Ultrasonic Sensor Data Capture Start,index,[2023-01-11 16:25:47.508] Ultrasonic Sensor Data Capture Start
27449,3557,127454.0,4300.0
27450,3557,127455.0,5888.0
27451,3557,127456.0,4326.0
27452,3607,127457.0,6453.0
27453,3564,127458.0,5994.0
27454,3564,127459.0,4171.0
27455,3638,127460.0,4244.0
27456,3613,127461.0,6832.0
27457,3564,127462.0,4276.0
27458,3607,127463.0,4269.0
27459,3557,127464.0,6705.0
27460,3557,127465.0,5914.0
27461,3580,127466.0,4200.0
27462,3563,127467.0,4268.0
27463,3563,127468.0,6807.0
27464,3563,127469.0,4251.0
27465,3563,127470.0,5887.0
27466,3562,127471.0,4275.0
27467,3557,127472.0,6528.0
27468,3558,127473.0,5896.0
27469,3558,127474.0,4149.0
27470,3556,127475.0,4243.0
27471,3563,127476.0,6833.0
27472,3563,127477.0,4300.0
27473,3563,127478.0,6007.0
27474,3563,127479.0,4227.0
27475,3564,127480.0,6109.0
27476,3557,127481.0,4151.0
27477,3557,127482.0,6330.0
27478,3557,127483.0,4301.0
27479,3557,127484.0,6127.0
27480,3582,127485.0,6308.0
27481,3564,127486.0,4252.0
27482,3539,127487.0,6007.0
27483,3564,127488.0,4252.0
27484,3563,127489.0,6432.0
27485,3533,127490.0,4245.0
27486,3557,127491.0,5958.0
27487,3533,127492.0,4251.0
27488,3582,127493.0,6427.0
27489,3557,127494.0,4251.0
27490,3564,127495.0,4243.0
27491,3613,127496.0,6782.0
27492,3563,127497.0,4276.0
27493,3539,127498.0,4243.0
27494,3533,127499.0,4237.0
27495,3557,127500.0,6800.0
27496,3533,127501.0,6840.0
27497,3557,127502.0,4645.0
27498,3557,127503.0,4301.0
27499,3539,127504.0,6832.0
27500,3540,127505.0,4252.0
27501,3563,127506.0,4293.0
27502,3539,127507.0,4263.0
27503,3537,127508.0,6750.0
27504,3557,127509.0,4301.0
27505,3533,127510.0,4293.0
27506,3557,127511.0,4263.0
27507,3558,127512.0,6800.0
27508,3564,127513.0,6815.0
27509,3563,127514.0,4295.0
27510,3564,127515.0,6757.0
27511,3563,127516.0,6790.0
27512,3557,127517.0,5925.0
27513,3558,127518.0,6320.0
27514,3607,127519.0,4251.0
27515,3558,127520.0,4243.0
27516,3583,127521.0,4237.0
27517,3539,127522.0,6775.0
27518,3564,127523.0,6765.0
27519,3539,127524.0,5874.0
27520,3563,127525.0,6790.0
27521,3564,127526.0,6371.0
27522,3583,127527.0,6198.0
27523,3558,127528.0,6415.0
27524,3558,127529.0,6499.0
27525,3558,127530.0,4193.0
27526,3564,127531.0,6783.0
27527,3564,127532.0,6815.0
27528,3563,127533.0,5847.0
27529,3563,127534.0,6815.0
27530,3564,127535.0,6698.0
27531,3558,127536.0,5927.0
27532,3582,127537.0,6467.0
27533,3558,127538.0,6649.0
27534,3557,127539.0,4326.0
27535,3588,127540.0,6858.0
27536,3564,127541.0,6771.0
27537,3564,127542.0,6796.0
27538,3563,127543.0,6043.0
27539,3563,127544.0,6019.0
27540,3558,127545.0,4270.0
27541,3558,127546.0,6499.0
27542,3558,127547.0,4301.0
27543,3558,127548.0,5814.0
27544,3582,127549.0,4175.0
27545,3564,127550.0,4237.0
27546,3613,127551.0,6733.0
27547,3563,127552.0,4301.0
27548,3539,127553.0,4269.0
27549,3582,127554.0,6808.0
27550,3558,127555.0,6791.0
27551,3558,127556.0,5479.0
27552,3557,127557.0,4271.0
27553,3557,127558.0,5934.0
27554,3564,127559.0,4270.0
27555,3539,127560.0,6405.0
27556,3564,127561.0,4325.0
27557,3539,127562.0,5931.0
27558,3533,127563.0,4224.0
27559,3558,127564.0,6548.0
27560,3557,127565.0,4251.0
27561,3557,127566.0,5829.0
27562,3558,127567.0,4227.0
27563,3563,127568.0,6557.0
27564,3562,127569.0,4276.0
27565,3562,127570.0,5857.0
27566,3563,127571.0,4295.0
27567,3537,127572.0,6059.0
27568,3607,127573.0,4269.0
27569,3557,127574.0,4588.0
27570,3533,127575.0,4293.0
27571,3558,127576.0,3712.0
27572,3589,127577.0,6775.0
27573,3613,127578.0,6892.0
27574,3563,127579.0,4276.0
27575,3564,127580.0,4269.0
27576,3557,127581.0,4238.0
27577,3557,127582.0,6726.0
27578,3558,127583.0,4252.0
27579,3533,127584.0,4293.0
27580,3558,127585.0,4262.0
27581,3564,127586.0,6750.0
27582,3588,127587.0,6892.0
27583,3564,127588.0,5847.0
27584,3613,127589.0,6296.0
27585,3564,127590.0,4301.0
27586,3533,127591.0,4269.0
27587,3607,127592.0,4268.0
27588,3582,127593.0,6851.0
27589,3558,127594.0,6867.0
27590,3563,127595.0,5328.0
27591,3613,127596.0,4276.0
27592,3588,127597.0,4143.0
27593,3564,127598.0,4287.0
27594,3540,127599.0,3799.0
27595,3558,127600.0,4633.0
27596,3607,127601.0,6767.0
27597,3607,127602.0,4263.0
27598,3607,127603.0,6782.0
27599,3563,127604.0,6866.0
27600,3564,127605.0,5749.0
27601,3564,127606.0,6387.0
27602,3563,127607.0,4251.0
27603,3564,127608.0,4244.0
27604,3557,127609.0,6708.0
27605,3557,127610.0,6892.0
27606,3557,127611.0,5523.0
27607,3557,127612.0,6519.0
27608,3557,127613.0,4295.0
27609,3564,127614.0,6057.0
27610,3539,127615.0,4295.0
27611,3563,127616.0,4293.0
27612,3539,127617.0,6808.0
27613,3533,127618.0,4301.0
27614,3557,127619.0,6765.0
27615,3557,127620.0,4301.0
27616,3558,127621.0,4287.0
27617,3557,127622.0,4293.0
27618,3564,127623.0,6806.0
27619,3539,127624.0,4199.0
27620,3564,127625.0,4287.0
27621,3539,127626.0,4317.0
27622,3557,127627.0,6707.0
27623,3581,127628.0,4325.0
27624,3556,127629.0,4268.0
27625,3558,127630.0,4293.0
27626,3558,127631.0,6725.0
27627,3564,127632.0,4301.0
27628,3539,127633.0,4269.0
27629,3564,127634.0,4287.0
27630,3563,127635.0,4192.0
27631,3537,127636.0,6806.0
27632,3607,127637.0,4174.0
27633,3582,127638.0,6733.0
27634,3558,127639.0,6766.0
27635,3558,127640.0,5549.0
27636,3564,127641.0,4226.0
27637,3588,127642.0,4243.0
27638,3564,127643.0,5986.0
27639,3563,127644.0,4325.0
27640,3557,127645.0,4268.0
27641,3557,127646.0,6859.0
27642,3581,127647.0,6766.0
27643,3557,127648.0,4270.0
27644,3557,127649.0,6860.0
27645,3563,127650.0,6842.0
27646,3563,127651.0,5346.0
27647,3563,127652.0,4276.0
27648,3564,127653.0,4268.0
27649,3564,127654.0,4613.0
27650,3558,127655.0,6782.0
27651,3557,127656.0,4275.0
27652,3557,127657.0,6859.0
27653,3682,127658.0,6867.0
27654,3563,127659.0,5303.0
27655,3564,127660.0,4276.0
27656,3563,127661.0,4268.0
27657,3563,127662.0,6690.0
27658,3585,127663.0,4276.0
27659,3557,127664.0,4244.0
27660,3557,127665.0,6739.0
27661,3558,127666.0,4300.0
27662,3557,127667.0,4268.0
27663,3564,127668.0,4268.0
27664,3564,127669.0,6707.0
27665,3564,127670.0,4325.0
27666,3564,127671.0,4292.0
27667,3564,127672.0,4312.0
27668,3558,127673.0,4184.0
27669,3582,127674.0,4167.0
27670,3558,127675.0,4142.0
27671,3558,127676.0,4115.0
27672,3558,127677.0,4114.0
27673,3588,127678.0,4192.0
27674,3539,127679.0,4196.0
27675,3563,127680.0,4165.0
27676,3563,127681.0,6761.0
27677,3582,127682.0,6836.0
27678,3558,127683.0,5309.0
27679,3558,127684.0,4262.0
27680,3607,127685.0,6003.0
27681,3606,127686.0,4192.0
27682,3588,127687.0,4268.0
27683,3539,127688.0,6731.0
27684,3564,127689.0,6848.0
27685,3564,127690.0,5499.0
27686,3533,127691.0,4202.0
27687,3557,127692.0,5986.0
27688,3607,127693.0,4270.0
27689,3582,127694.0,6498.0
27690,3607,127695.0,5994.0
27691,3589,127696.0,4100.0
27692,3539,127697.0,4292.0
27693,3563,127698.0,6758.0
27694,3588,127699.0,4251.0
27695,3631,127700.0,6733.0
27696,3558,127701.0,6766.0
27697,3656,127702.0,5997.0
27698,3632,127703.0,6621.0
27699,3558,127704.0,6796.0
27700,3613,127705.0,5869.0
27701,3638,127706.0,4302.0
27702,3638,127707.0,6866.0
27703,3613,127708.0,4199.0
27704,3632,127709.0,4287.0
27705,3632,127710.0,4267.0
27706,3632,127711.0,6706.0
27707,3607,127712.0,4325.0
27708,3607,127713.0,4287.0
27709,3613,127714.0,4318.0
27710,3588,127715.0,6731.0
27711,3564,127716.0,4199.0
27712,3564,127717.0,4287.0
27713,3607,127718.0,4318.0
27714,3632,127719.0,6800.0
27715,3632,127720.0,4176.0
27716,3558,127721.0,4269.0
27717,3582,127722.0,6808.0
27718,3613,127723.0,4319.0
27719,3589,127724.0,6759.0
27720,3613,127725.0,6766.0
27721,3613,127726.0,5599.0
27722,3631,127727.0,4277.0
27723,3582,127728.0,4293.0
27724,3607,127729.0,6061.0
27725,3582,127730.0,6767.0
27726,3607,127731.0,4252.0
27727,3613,127732.0,6764.0
27728,3563,127733.0,4301.0
27729,3589,127734.0,4287.0
27730,3563,127735.0,4318.0
27731,3564,127736.0,6806.0
27732,3607,127737.0,4224.0
27733,3582,127738.0,4287.0
27734,3558,127739.0,6734.0
27735,3607,127740.0,6791.0
27736,3607,127741.0,5945.0
27737,3638,127742.0,6523.0
27738,3637,127743.0,6618.0
27739,3564,127744.0,5969.0
27740,3657,127745.0,4276.0
27741,3632,127746.0,6709.0
27742,3558,127747.0,6767.0
27743,3607,127748.0,5602.0
27744,3631,127749.0,6791.0
27745,3607,127750.0,6698.0
27746,3613,127751.0,5975.0
27747,3638,127752.0,4276.0
27748,3613,127753.0,6617.0
27749,3633,127754.0,4276.0
27750,3632,127755.0,4293.0
27751,3657,127756.0,6808.0
27752,3607,127757.0,4277.0
27753,3557,127758.0,6739.0
27754,3632,127759.0,4325.0
27755,3663,127760.0,4287.0
27756,3638,127761.0,4293.0
27757,3638,127762.0,6781.0
27758,3638,127763.0,4224.0
27759,3632,127764.0,4312.0
27760,3582,127765.0,4342.0
27761,3631,127766.0,6800.0
27762,3632,127767.0,4175.0
27763,3631,127768.0,6814.0
27764,3638,127769.0,4200.0
27765,3613,127770.0,4192.0
27766,3564,127771.0,6859.0
27767,3588,127772.0,5816.0
27768,3607,127773.0,6570.0
27769,3657,127774.0,6791.0
27770,3632,127775.0,5644.0
27771,3632,127776.0,6717.0
27772,3631,127777.0,6791.0
27773,3637,127778.0,5795.0
27774,3638,127779.0,6822.0
27775,3613,127780.0,6822.0
27776,3638,127781.0,5840.0
27777,3539,127782.0,6219.0
27778,3533,127783.0,4276.0
27779,3632,127784.0,6761.0
27780,3582,127785.0,6767.0
27781,3606,127786.0,5794.0
27782,3539,127787.0,6674.0
27783,3539,127788.0,6650.0
27784,3563,127789.0,4270.0
27785,3538,127790.0,5990.0
27786,3539,127791.0,4320.0
27787,3632,127792.0,6664.0
27788,3607,127793.0,4301.0
27789,3533,127794.0,5833.0
27790,3533,127795.0,4276.0
27791,3612,127796.0,6891.0
27792,3564,127797.0,4302.0
27793,3613,127798.0,4318.0
27794,3613,127799.0,6036.0
27795,3588,127800.0,4301.0
27796,3607,127801.0,6784.0
27797,3607,127802.0,6767.0
27798,3632,127803.0,5451.0
27799,3607,127804.0,4271.0
27800,3533,127805.0,5935.0
27801,3539,127806.0,4277.0
27802,3613,127807.0,6710.0
27803,3613,127808.0,4326.0
27804,3539,127809.0,5622.0
27805,3532,127810.0,4301.0
27806,3533,127811.0,6011.0
27807,3632,127812.0,4301.0
27808,3607,127813.0,6737.0
27809,3631,127814.0,4271.0
27810,3613,127815.0,4269.0
27811,3613,127816.0,6036.0
27812,3613,127817.0,4301.0
27813,3613,127818.0,6789.0
27814,3632,127819.0,4326.0
27815,3607,127820.0,4294.0
27816,3606,127821.0,6061.0
27817,3607,127822.0,4301.0
27818,3607,127823.0,6759.0
27819,3613,127824.0,4270.0
27820,3638,127825.0,4269.0
27821,3613,127826.0,6712.0
27822,3588,127827.0,5772.0
27823,3607,127828.0,4126.0
27824,3582,127829.0,5936.0
27825,3656,127830.0,4378.0
27826,3632,127831.0,6761.0
27827,3533,127832.0,4270.0
27828,3539,127833.0,4268.0
27829,3637,127834.0,6789.0
27830,3613,127835.0,4301.0
27831,3539,127836.0,4293.0
27832,3607,127837.0,6036.0
27833,3533,127838.0,4276.0
27834,3582,127839.0,6860.0
27835,3533,127840.0,4673.0
27836,3607,127841.0,4270.0
27837,3539,127842.0,5937.0
27838,3539,127843.0,4245.0
27839,3638,127844.0,6761.0
27840,3613,127845.0,4328.0
27841,3607,127846.0,4268.0
27842,3533,127847.0,6085.0
27843,3533,127848.0,4301.0
27844,3533,127849.0,6691.0
27845,3533,127850.0,4277.0
27846,3638,127851.0,4269.0
27847,3638,127852.0,6706.0
27848,3613,127853.0,4252.0
27849,3539,127854.0,6739.0
27850,3539,127855.0,6796.0
27851,3532,127856.0,6772.0
27852,3557,127857.0,4276.0
27853,3557,127858.0,4268.0
27854,3532,127859.0,6012.0
27855,3538,127860.0,4276.0
27856,3539,127861.0,6758.0
27857,3539,127862.0,6791.0
27858,3539,127863.0,6765.0
27859,3539,127864.0,5549.0
27860,3607,127865.0,4270.0
27861,3582,127866.0,5886.0
27862,3558,127867.0,4252.0
27863,3606,127868.0,6715.0
27864,3607,127869.0,6092.0
27865,3564,127870.0,3856.0
27866,3613,127871.0,6764.0
27867,3588,127872.0,6747.0
27868,3613,127873.0,5868.0
27869,3631,127874.0,4252.0
27870,3607,127875.0,6767.0
27871,3632,127876.0,4226.0
27872,3632,127877.0,4244.0
27873,3606,127878.0,6807.0
27874,3588,127879.0,4202.0
27875,3588,127880.0,6738.0
27876,3613,127881.0,6795.0
27877,3613,127882.0,5995.0
27878,3657,127883.0,4277.0
27879,3582,127884.0,6788.0
27880,3632,127885.0,4276.0
27881,3607,127886.0,4268.0
27882,3632,127887.0,5986.0
27883,3638,127888.0,4251.0
27884,3638,127889.0,6859.0
27885,3638,127890.0,6891.0
27886,3613,127891.0,5653.0
27887,3631,127892.0,6548.0
27888,3607,127893.0,4372.0
27889,3632,127894.0,4370.0
27890,3632,127895.0,6706.0
27891,3607,127896.0,4226.0
27892,3588,127897.0,6763.0
27893,3613,127898.0,6771.0
27894,3588,127899.0,5969.0
27895,3638,127900.0,4202.0
27896,3631,127901.0,5987.0
27897,3582,127902.0,4227.0
27898,3607,127903.0,6841.0
27899,3631,127904.0,4301.0
27900,3632,127905.0,4161.0
27901,3588,127906.0,5962.0
27902,3588,127907.0,4296.0
27903,3564,127908.0,6758.0
27904,3539,127909.0,6815.0
27905,3583,127910.0,5550.0
27906,3607,127911.0,4276.0
27907,3607,127912.0,4243.0
27908,3631,127913.0,6136.0
27909,3582,127914.0,6791.0
27910,3613,127915.0,4276.0
27911,3540,127916.0,4219.0
27912,3613,127917.0,4244.0
27913,3588,127918.0,6778.0
27914,3607,127919.0,4301.0
27915,3607,127920.0,4269.0
27916,3533,127921.0,6061.0
27917,3533,127922.0,4276.0
27918,3533,127923.0,6759.0
27919,3563,127924.0,4221.0
27920,3539,127925.0,4244.0
27921,3539,127926.0,6035.0
27922,3638,127927.0,4227.0
27923,3607,127928.0,6764.0
27924,3534,127929.0,6797.0
27925,3607,127930.0,4252.0
27926,3533,127931.0,4161.0
27927,3533,127932.0,6807.0
27928,3607,127933.0,4251.0
27929,3589,127934.0,4294.0
27930,3613,127935.0,6110.0
27931,3563,127936.0,4175.0
27932,3564,127937.0,4263.0
27933,3606,127938.0,6731.0
27934,3557,127939.0,4300.0
27935,3533,127940.0,4244.0
27936,3582,127941.0,6706.0
27937,3607,127942.0,6840.0
27938,3564,127943.0,4252.0
27939,3612,127944.0,6783.0
27940,3564,127945.0,6816.0
27941,3613,127946.0,4251.0
27942,3607,127947.0,6783.0
27943,3558,127948.0,6741.0
27944,3582,127949.0,4270.0
27945,3557,127950.0,4244.0
27946,3558,127951.0,6714.0
27947,3563,127952.0,4227.0
27948,3589,127953.0,4244.0
27949,3564,127954.0,6782.0
27950,3540,127955.0,4251.0
27951,3632,127956.0,4244.0
27952,3582,127957.0,6732.0
27953,3632,127958.0,4271.0
27954,3533,127959.0,4245.0
27955,3558,127960.0,6815.0
27956,3588,127961.0,4175.0
27957,3540,127962.0,4167.0
27958,3539,127963.0,6807.0
27959,3539,127964.0,4276.0
27960,3540,127965.0,6764.0
27961,3533,127966.0,4276.0
27962,3582,127967.0,4263.0
27963,3533,127968.0,4244.0
27964,3533,127969.0,4115.0
27965,3589,127970.0,6723.0
27966,3539,127971.0,6192.0
27967,3588,127972.0,4175.0
27968,3564,127973.0,4287.0
27969,3539,127974.0,4294.0
27970,3583,127975.0,4115.0
27971,3607,127976.0,6800.0
27972,3533,127977.0,4301.0
27973,3557,127978.0,5537.0
27974,3539,127979.0,4175.0
27975,3540,127980.0,4263.0
27976,3540,127981.0,6808.0
27977,3539,127982.0,4200.0
27978,3539,127983.0,4294.0
27979,3582,127984.0,6808.0
27980,3556,127985.0,4277.0
27981,3557,127986.0,4269.0
27982,3533,127987.0,6712.0
27983,3539,127988.0,4276.0
27984,3563,127989.0,4244.0
27985,3539,127990.0,4268.0
27986,3539,127991.0,6729.0
27987,3632,127992.0,4300.0
27988,3534,127993.0,4243.0
27989,3582,127994.0,4268.0
27990,3534,127995.0,6729.0
27991,3533,127996.0,4200.0
27992,3533,127997.0,4238.0
27993,3540,127998.0,6782.0
27994,3539,127999.0,4276.0
27995,3564,128000.0,4243.0
27996,3539,128001.0,6757.0
27997,3607,128002.0,6772.0
27998,3583,128003.0,4227.0
27999,3533,128004.0,6733.0
28000,3582,128005.0,4246.0
28001,3558,128006.0,4219.0
28002,3564,128007.0,6739.0
28003,3589,128008.0,4227.0
28004,3564,128009.0,4219.0
28005,3539,128010.0,6764.0
28006,3533,128011.0,6766.0
28007,3583,128012.0,4251.0
28008,3534,128013.0,6739.0
28009,3608,128014.0,4301.0
28010,3558,128015.0,4262.0
28011,3540,128016.0,4243.0
28012,3613,128017.0,4192.0
28013,3564,128018.0,6774.0
28014,3613,128019.0,4270.0
28015,3582,128020.0,4243.0
28016,3557,128021.0,4268.0
28017,3533,128022.0,4217.0
28018,3632,128023.0,6825.0
28019,3533,128024.0,4350.0
28020,3563,128025.0,4245.0
28021,3588,128026.0,6807.0
28022,3638,128027.0,6747.0
28023,3638,128028.0,4227.0
28024,3607,128029.0,6733.0
28025,3534,128030.0,4227.0
28026,3607,128031.0,4293.0
28027,3557,128032.0,4269.0
28028,3557,128033.0,6053.0
28029,3564,128034.0,4276.0
28030,3539,128035.0,6782.0
28031,3563,128036.0,6790.0
28032,3539,128037.0,5851.0
28033,3539,128038.0,6394.0
28034,3557,128039.0,4246.0
28035,3533,128040.0,6782.0
28036,3557,128041.0,6816.0
28037,3558,128042.0,5700.0
28038,3564,128043.0,4252.0
28039,3613,128044.0,4268.0
28040,3539,128045.0,5992.0
28041,3564,128046.0,6766.0
28042,3607,128047.0,6194.0
28043,3582,128048.0,4227.0
28044,3533,128049.0,6757.0
28045,3607,128050.0,6765.0
28046,3558,128051.0,5851.0
28047,3563,128052.0,6388.0
28048,3588,128053.0,4276.0
28049,3540,128054.0,4269.0
28050,3563,128055.0,6712.0
28051,3607,128056.0,6747.0
28052,3533,128057.0,4752.0
28053,3558,128058.0,6772.0
28054,3583,128059.0,6747.0
28055,3558,128060.0,5808.0
28056,3533,128061.0,6481.0
28057,3613,128062.0,6695.0
28058,3588,128063.0,6330.0
28059,3613,128064.0,6187.0
28060,3613,128065.0,6517.0
28061,3607,128066.0,4174.0
28062,3607,128067.0,6783.0
28063,3583,128068.0,6772.0
28064,3557,128069.0,4252.0
28065,3534,128070.0,4262.0
28066,3539,128071.0,5986.0
28067,3613,128072.0,4270.0
28068,3613,128073.0,6758.0
28069,3589,128074.0,6766.0
28070,3533,128075.0,5823.0
28071,3557,128076.0,6615.0
28072,3557,128077.0,6815.0
28073,3557,128078.0,5872.0
28074,3557,128079.0,6646.0
28075,3563,128080.0,6673.0
28076,3613,128081.0,5878.0
28077,3564,128082.0,4151.0
28078,3613,128083.0,4263.0
28079,3607,128084.0,6782.0
28080,3533,128085.0,4301.0
28081,3607,128086.0,4244.0
28082,3607,128087.0,6011.0
28083,3607,128088.0,4325.0
28084,3588,128089.0,4388.0
28085,3613,128090.0,4388.0
28086,3540,128091.0,6732.0
28087,3540,128092.0,6790.0
28088,3607,128093.0,4672.0
28089,3533,128094.0,4226.0
28090,3608,128095.0,6763.0
28091,3533,128096.0,4252.0
28092,3533,128097.0,4269.0
28093,3539,128098.0,4269.0
28094,3539,128099.0,6756.0
28095,3540,128100.0,4275.0
28096,3540,128101.0,4219.0
28097,3539,128102.0,4268.0
28098,3582,128103.0,6781.0
28099,3582,128104.0,4276.0
28100,3533,128105.0,4219.0
28101,3533,128106.0,4243.0
28102,3540,128107.0,6781.0
28103,3539,128108.0,4300.0
28104,3564,128109.0,4269.0
28105,3564,128110.0,4244.0
28106,3539,128111.0,6799.0
28107,3533,128112.0,4276.0
28108,3533,128113.0,4244.0
28109,3607,128114.0,6733.0
28110,3534,128115.0,6766.0
28111,3613,128116.0,4697.0
28112,3638,128117.0,6740.0
28113,3613,128118.0,4276.0
28114,3613,128119.0,6036.0
28115,3607,128120.0,4276.0
28116,3533,128121.0,6783.0
28117,3607,128122.0,6790.0
28118,3632,128123.0,4697.0
28119,3607,128124.0,6771.0
28120,3534,128125.0,4276.0
28121,3614,128126.0,4364.0
28122,3563,128127.0,6733.0
28123,3564,128128.0,6765.0
28124,3613,128129.0,4251.0
28125,3607,128130.0,4219.0
28126,3582,128131.0,6733.0
28127,3607,128132.0,4270.0
28128,3533,128133.0,6061.0
28129,3607,128134.0,4277.0
28130,3613,128135.0,6732.0
28131,3539,128136.0,6766.0
28132,3613,128137.0,4697.0
28133,3563,128138.0,6867.0
28134,3533,128139.0,4251.0
28135,3557,128140.0,6010.0
28136,3533,128141.0,4251.0
28137,3557,128142.0,6757.0
28138,3607,128143.0,6791.0
28139,3613,128144.0,5675.0
28140,3613,128145.0,4196.0
28141,3564,128146.0,4219.0
28142,3637,128147.0,6736.0
28143,3656,128148.0,4227.0
28144,3582,128149.0,6010.0
28145,3533,128150.0,4252.0
28146,3632,128151.0,6757.0
28147,3607,128152.0,6767.0
28148,3638,128153.0,4371.0
28149,3638,128154.0,4320.0
28150,3638,128155.0,6757.0
28151,3539,128156.0,4227.0
28152,3607,128157.0,4244.0
28153,3582,128158.0,6758.0
28154,3533,128159.0,6790.0
28155,3533,128160.0,4347.0
28156,3557,128161.0,6733.0
28157,3613,128162.0,4227.0
28158,3613,128163.0,4294.0
28159,3588,128164.0,4364.0
28160,3638,128165.0,6726.0
28161,3539,128166.0,4202.0
28162,3534,128167.0,4243.0
28163,3533,128168.0,6758.0
28164,3607,128169.0,4227.0
28165,3607,128170.0,6210.0
28166,3589,128171.0,4251.0
28167,3539,128172.0,4194.0
28168,3540,128173.0,6858.0
28169,3638,128174.0,6765.0
28170,3632,128175.0,4327.0
28171,3631,128176.0,4194.0
28172,3632,128177.0,6708.0
28173,3632,128178.0,4227.0
28174,3632,128179.0,4219.0
28175,3638,128180.0,6764.0
28176,3588,128181.0,6867.0
28177,3613,128182.0,6766.0
28178,3613,128183.0,6021.0
28179,3631,128184.0,4270.0
28180,3607,128185.0,6758.0
28181,3607,128186.0,6867.0
28182,3533,128187.0,6766.0
28183,3533,128188.0,6790.0
28184,3607,128189.0,4402.0
28185,3638,128190.0,6733.0
28186,3588,128191.0,6765.0
28187,3563,128192.0,4703.0
28188,3539,128193.0,4250.0
28189,3607,128194.0,4339.0
28190,3607,128195.0,4369.0
28191,3606,128196.0,4260.0
28192,3632,128197.0,6775.0
28193,3533,128198.0,6765.0
28194,3539,128199.0,6747.0
28195,3613,128200.0,6072.0
28196,3564,128201.0,4301.0
28197,3539,128202.0,4394.0
28198,3631,128203.0,4263.0
28199,3607,128204.0,6701.0
28200,3533,128205.0,4227.0
28201,3533,128206.0,4293.0
28202,3607,128207.0,4389.0
28203,3613,128208.0,6725.0
28204,3638,128209.0,4203.0
28205,3588,128210.0,4268.0
28206,3539,128211.0,4389.0
28207,3607,128212.0,6726.0
28208,3582,128213.0,4203.0
28209,3631,128214.0,4269.0
28210,3533,128215.0,4395.0
28211,3533,128216.0,6725.0
28212,3613,128217.0,4197.0
28213,3539,128218.0,4219.0
28214,3538,128219.0,6788.0
28215,3539,128220.0,4276.0
28216,3607,128221.0,6011.0
28217,3533,128222.0,4226.0
28218,3607,128223.0,6757.0
28219,3533,128224.0,6892.0
28220,3606,128225.0,4227.0
28221,3588,128226.0,6733.0
28222,3613,128227.0,6789.0
28223,3539,128228.0,5724.0
28224,3613,128229.0,6566.0
28225,3607,128230.0,4227.0
28226,3606,128231.0,4219.0
28227,3607,128232.0,4219.0
28228,3631,128233.0,4070.0
28229,3582,128234.0,4220.0
28230,3539,128235.0,6718.0
28231,3613,128236.0,4219.0
28232,3539,128237.0,4236.0
28233,3539,128238.0,6774.0
28234,3539,128239.0,6772.0
28235,3533,128240.0,4403.0
28236,3533,128241.0,6733.0
28237,3607,128242.0,6771.0
28238,3607,128243.0,5804.0
28239,3539,128244.0,6415.0
28240,3539,128245.0,6741.0
28241,3638,128246.0,6407.0
28242,3638,128247.0,5941.0
28243,3607,128248.0,4203.0
28244,3607,128249.0,4219.0
28245,3533,128250.0,4268.0
