index,[2023-01-10 22:56:06.414] Ultrasonic Sensor Data Capture Start,index,[2023-01-10 22:56:06.414] Ultrasonic Sensor Data Capture Start
18140.0,3937.0,118128,2473
18141.0,3937.0,118129,2448
18142.0,3920.0,118130,2423
18143.0,3920.0,118131,2448
18144.0,3901.0,118132,2429
18145.0,4228.0,118133,2454
18146.0,3919.0,118134,2429
18147.0,3920.0,118135,2454
18148.0,3920.0,118136,2454
18149.0,3920.0,118137,2423
18150.0,3920.0,118138,2423
18151.0,3937.0,118139,2423
18152.0,3961.0,118140,2423
18153.0,3901.0,118141,2429
18154.0,3936.0,118142,2429
18155.0,3936.0,118143,2429
18156.0,3920.0,118144,2429
18157.0,3895.0,118145,2429
18158.0,3919.0,118146,2429
18159.0,3920.0,118147,2423
18160.0,3919.0,118148,2423
18161.0,3936.0,118149,2448
18162.0,3926.0,118150,2429
18163.0,3895.0,118151,2429
18164.0,3937.0,118152,2428
18165.0,3895.0,118153,2454
18166.0,3871.0,118154,2429
18167.0,3895.0,118155,2428
18168.0,3895.0,118156,2423
18169.0,4224.0,118157,2423
18170.0,3920.0,118158,2448
18171.0,3901.0,118159,2429
18172.0,3901.0,118160,2429
18173.0,3895.0,118161,2429
18174.0,3895.0,118162,2429
18175.0,3895.0,118163,2429
18176.0,3870.0,118164,2429
18177.0,3920.0,118165,2422
18178.0,3895.0,118166,2473
18179.0,4061.0,118167,2447
18180.0,3901.0,118168,2426
18181.0,3901.0,118169,2428
18182.0,3895.0,118170,2453
18183.0,3870.0,118171,2478
18184.0,3895.0,118172,2454
18185.0,3895.0,118173,2454
18186.0,3895.0,118174,2423
18187.0,3870.0,118175,2448
18188.0,3895.0,118176,2422
18189.0,3902.0,118177,2422
18190.0,3926.0,118178,2429
18191.0,3871.0,118179,2478
18192.0,3895.0,118180,2579
18193.0,3937.0,118181,2429
18194.0,3871.0,118182,2429
18195.0,3895.0,118183,2423
18196.0,3871.0,118184,2422
18197.0,3937.0,118185,2423
18198.0,3896.0,118186,2422
18199.0,3877.0,118187,2429
18200.0,3895.0,118188,2453
18201.0,3961.0,118189,2453
18202.0,3937.0,118190,2429
18203.0,3871.0,118191,2453
18204.0,3920.0,118192,2447
18205.0,3895.0,118193,2472
18206.0,3870.0,118194,2472
18207.0,3895.0,118195,2472
18208.0,3901.0,118196,2478
18209.0,3895.0,118197,2479
18210.0,3870.0,118198,2503
18211.0,3920.0,118199,2478
18212.0,3870.0,118200,2479
18213.0,3895.0,118201,2497
18214.0,3895.0,118202,2473
18215.0,3895.0,118203,2473
18216.0,3895.0,118204,2473
18217.0,3901.0,118205,2479
18218.0,3871.0,118206,2479
18219.0,3919.0,118207,2478
18220.0,3936.0,118208,2454
18221.0,3895.0,118209,2478
18222.0,3920.0,118210,2497
18223.0,3895.0,118211,2472
18224.0,3870.0,118212,2472
18225.0,4269.0,118213,2472
18226.0,3902.0,118214,2479
18227.0,3919.0,118215,2453
18228.0,3896.0,118216,2454
18229.0,3920.0,118217,2478
18230.0,3920.0,118218,2454
18231.0,3895.0,118219,2450
18232.0,3919.0,118220,2472
18233.0,3895.0,118221,2497
18234.0,3920.0,118222,2472
18235.0,3926.0,118223,2479
18236.0,3920.0,118224,2503
18237.0,3920.0,118225,2478
18238.0,3920.0,118226,2479
18239.0,3895.0,118227,2503
18240.0,3895.0,118228,2472
18241.0,3896.0,118229,2472
18242.0,3920.0,118230,2497
18243.0,3895.0,118231,2473
18244.0,3943.0,118232,2500
18245.0,3901.0,118233,2504
18246.0,3920.0,118234,2503
18247.0,3871.0,118235,2454
18248.0,3895.0,118236,2454
18249.0,3920.0,118237,2479
18250.0,3962.0,118238,2472
18251.0,3920.0,118239,2447
18252.0,3895.0,118240,2447
18253.0,3926.0,118241,2447
18254.0,3901.0,118242,2428
18255.0,3895.0,118243,2478
18256.0,3937.0,118244,2454
18257.0,3962.0,118245,2454
18258.0,3937.0,118246,2479
18259.0,3987.0,118247,2473
18260.0,3987.0,118248,2472
18261.0,3962.0,118249,2472
18262.0,3962.0,118250,2447
18263.0,3941.0,118251,2453
18264.0,3870.0,118252,2453
18265.0,3895.0,118253,2453
18266.0,3937.0,118254,2453
18267.0,3870.0,118255,2454
18268.0,3896.0,118256,2447
18269.0,3919.0,118257,2472
18270.0,3870.0,118258,2473
18271.0,3895.0,118259,2447
18272.0,3901.0,118260,2454
18273.0,3871.0,118261,2479
18274.0,3920.0,118262,2478
18275.0,4251.0,118263,2454
18276.0,3895.0,118264,2478
18277.0,3895.0,118265,2472
18278.0,3895.0,118266,2497
18279.0,3895.0,118267,2447
18280.0,3920.0,118268,2447
18281.0,3901.0,118269,2478
18282.0,3871.0,118270,2478
18283.0,3895.0,118271,2478
18284.0,4229.0,118272,2478
18285.0,3871.0,118273,2478
18286.0,3895.0,118274,2472
18287.0,4275.0,118275,2447
18288.0,3895.0,118276,2447
18289.0,3871.0,118277,2423
18290.0,3901.0,118278,2453
18291.0,3877.0,118279,2428
18292.0,3870.0,118280,2454
18293.0,4275.0,118281,2429
18294.0,3895.0,118282,2453
18295.0,3895.0,118283,2450
18296.0,4229.0,118284,2472
18297.0,3919.0,118285,2472
18298.0,3920.0,118286,2447
18299.0,3926.0,118287,2428
18300.0,3920.0,118288,2429
18301.0,3895.0,118289,2453
18302.0,3894.0,118290,2453
18303.0,3895.0,118291,2479
18304.0,3920.0,118292,2473
18305.0,3920.0,118293,2497
18306.0,3920.0,118294,2498
18307.0,3920.0,118295,2472
18308.0,3902.0,118296,2475
18309.0,3920.0,118297,2503
18310.0,3894.0,118298,2503
18311.0,3895.0,118299,2454
18312.0,3920.0,118300,2454
18313.0,3895.0,118301,2478
18314.0,4251.0,118302,2472
18315.0,3920.0,118303,2473
18316.0,3895.0,118304,2423
18317.0,4229.0,118305,2497
18318.0,4279.0,118306,2478
18319.0,3920.0,118307,2503
18320.0,4278.0,118308,2478
18321.0,4230.0,118309,2453
18322.0,4229.0,118310,2454
18323.0,3920.0,118311,2423
18324.0,3920.0,118312,2447
18325.0,3895.0,118313,2473
18326.0,3896.0,118314,2472
18327.0,3926.0,118315,2479
18328.0,3870.0,118316,2478
18329.0,3895.0,118317,2454
18330.0,4276.0,118318,2479
18331.0,3895.0,118319,2478
18332.0,3920.0,118320,2448
18333.0,4252.0,118321,2447
18334.0,3937.0,118322,2472
18335.0,4245.0,118323,2448
18336.0,3926.0,118324,2478
18337.0,3915.0,118325,2429
18338.0,3870.0,118326,2453
18339.0,4229.0,118327,2454
18340.0,3920.0,118328,2454
18341.0,3937.0,118329,2448
18342.0,4252.0,118330,2448
18343.0,3894.0,118331,2447
18344.0,3920.0,118332,2472
18345.0,3943.0,118333,2479
18346.0,3915.0,118334,2429
18347.0,3895.0,118335,2478
18348.0,4252.0,118336,2429
18349.0,3896.0,118337,2478
18350.0,3896.0,118338,2447
18351.0,4251.0,118339,2448
18352.0,3920.0,118340,2472
18353.0,3920.0,118341,2422
18354.0,3943.0,118342,2429
18355.0,3920.0,118343,2429
18356.0,3920.0,118344,2428
18357.0,3938.0,118345,2429
18358.0,3920.0,118346,2453
18359.0,3920.0,118347,2472
18360.0,3895.0,118348,2472
18361.0,3920.0,118349,2473
18362.0,3895.0,118350,2472
18363.0,4275.0,118351,2453
18364.0,4276.0,118352,2454
18365.0,3920.0,118353,2478
18366.0,3919.0,118354,2429
18367.0,3936.0,118355,2429
18368.0,3920.0,118356,2453
18369.0,3920.0,118357,2472
18370.0,3920.0,118358,2423
18371.0,3895.0,118359,2422
18372.0,3926.0,118360,2475
18373.0,3902.0,118361,2453
18374.0,3895.0,118362,2478
18375.0,3919.0,118363,2478
18376.0,3920.0,118364,2454
18377.0,3938.0,118365,2454
18378.0,3895.0,118366,2423
18379.0,3920.0,118367,2423
18380.0,3895.0,118368,2423
18381.0,3902.0,118369,2447
18382.0,3926.0,118370,2479
18383.0,3871.0,118371,2503
18384.0,3870.0,118372,2478
18385.0,3871.0,118373,2454
18386.0,3896.0,118374,2453
18387.0,3937.0,118375,2447
18388.0,3895.0,118376,2473
18389.0,3895.0,118377,2498
18390.0,3895.0,118378,2423
18391.0,3877.0,118379,2429
18392.0,3870.0,118380,2503
18393.0,3870.0,118381,2454
18394.0,3937.0,118382,2429
18395.0,3894.0,118383,2429
18396.0,3870.0,118384,2448
18397.0,4036.0,118385,2422
18398.0,3894.0,118386,2423
18399.0,4062.0,118387,2423
18400.0,4011.0,118388,2503
18401.0,4204.0,118389,2479
18402.0,3937.0,118390,2429
18403.0,3920.0,118391,2429
18404.0,3845.0,118392,2429
18405.0,3871.0,118393,2423
18406.0,3870.0,118394,2447
18407.0,3845.0,118395,2447
18408.0,3896.0,118396,2448
18409.0,3877.0,118397,2454
18410.0,3871.0,118398,2429
18411.0,3937.0,118399,2454
18412.0,3919.0,118400,2478
18413.0,3845.0,118401,2454
18414.0,3895.0,118402,2448
18415.0,3896.0,118403,2448
18416.0,3896.0,118404,2473
18417.0,3920.0,118405,2448
18418.0,3852.0,118406,2479
18419.0,3876.0,118407,2479
18420.0,3846.0,118408,2479
18421.0,3871.0,118409,2454
18422.0,3896.0,118410,2454
18423.0,3870.0,118411,2429
18424.0,3846.0,118412,2472
18425.0,3870.0,118413,2472
18426.0,3920.0,118414,2423
18427.0,3877.0,118415,2478
18428.0,3852.0,118416,2479
18429.0,3870.0,118417,2479
18430.0,3871.0,118418,2429
18431.0,3846.0,118419,2429
18432.0,3871.0,118420,2454
18433.0,3920.0,118421,2423
18434.0,3871.0,118422,2423
18435.0,3870.0,118423,2422
18436.0,3876.0,118424,2426
18437.0,3876.0,118425,2454
18438.0,3869.0,118426,2479
18439.0,3871.0,118427,2580
18440.0,3846.0,118428,2429
18441.0,3870.0,118429,2429
18442.0,4086.0,118430,2423
18443.0,3871.0,118431,2423
18444.0,3870.0,118432,2423
18445.0,3876.0,118433,2423
18446.0,3877.0,118434,2429
18447.0,3871.0,118435,2453
18448.0,3870.0,118436,2580
18449.0,3870.0,118437,2429
18450.0,3871.0,118438,2454
18451.0,3920.0,118439,2423
18452.0,3870.0,118440,2423
18453.0,3920.0,118441,2423
18454.0,3870.0,118442,2423
18455.0,3877.0,118443,2429
18456.0,3871.0,118444,2453
18457.0,3896.0,118445,2554
18458.0,3920.0,118446,2429
18459.0,3846.0,118447,2429
18460.0,3870.0,118448,2423
18461.0,4061.0,118449,2423
18462.0,4037.0,118450,2423
18463.0,4012.0,118451,2422
18464.0,3901.0,118452,2429
18465.0,3480.0,118453,2429
18466.0,3919.0,118454,2429
18467.0,3920.0,118455,2429
18468.0,3870.0,118456,2429
18469.0,3870.0,118457,2423
18470.0,3920.0,118458,2423
18471.0,3895.0,118459,2423
18472.0,3870.0,118460,2423
18473.0,3877.0,118461,2429
18474.0,3852.0,118462,2454
18475.0,3920.0,118463,2454
18476.0,4251.0,118464,2429
18477.0,3871.0,118465,2429
18478.0,3895.0,118466,2447
18479.0,3896.0,118467,2448
18480.0,3870.0,118468,2448
18481.0,3920.0,118469,2423
18482.0,3901.0,118470,2429
18483.0,3876.0,118471,2429
18484.0,3871.0,118472,2429
18485.0,3895.0,118473,2429
18486.0,4012.0,118474,2429
18487.0,3895.0,118475,2429
18488.0,3870.0,118476,2423
18489.0,3871.0,118477,2448
18490.0,3871.0,118478,2448
18491.0,3876.0,118479,2428
18492.0,3876.0,118480,2429
18493.0,3895.0,118481,2478
18494.0,3895.0,118482,2429
18495.0,3895.0,118483,2428
18496.0,3870.0,118484,2428
18497.0,4276.0,118485,2422
18498.0,3871.0,118486,2423
18499.0,3870.0,118487,2423
18500.0,3877.0,118488,2451
18501.0,3920.0,118489,2454
18502.0,4276.0,118490,2478
18503.0,3920.0,118491,2478
18504.0,3896.0,118492,2429
18505.0,3896.0,118493,2429
18506.0,3895.0,118494,2448
18507.0,3870.0,118495,2423
18508.0,3895.0,118496,2422
18509.0,3901.0,118497,2423
18510.0,3901.0,118498,2429
18511.0,3895.0,118499,2478
18512.0,3895.0,118500,2478
18513.0,3895.0,118501,2429
18514.0,3938.0,118502,2453
18515.0,3895.0,118503,2472
18516.0,3895.0,118504,2423
18517.0,4223.0,118505,2423
18518.0,3919.0,118506,2423
18519.0,3926.0,118507,2429
18520.0,4228.0,118508,2454
18521.0,3895.0,118509,2478
18522.0,4251.0,118510,2429
18523.0,3895.0,118511,2478
18524.0,3895.0,118512,2473
18525.0,3920.0,118513,2448
18526.0,3896.0,118514,2472
18527.0,4270.0,118515,2423
18528.0,4251.0,118516,2454
18529.0,3871.0,118517,2429
18530.0,3870.0,118518,2478
18531.0,4276.0,118519,2478
18532.0,3896.0,118520,2478
18533.0,3895.0,118521,2423
18534.0,3920.0,118522,2448
18535.0,3896.0,118523,2473
18536.0,3920.0,118524,2448
18537.0,4251.0,118525,2454
18538.0,4228.0,118526,2479
18539.0,3895.0,118527,2454
18540.0,4252.0,118528,2429
18541.0,3895.0,118529,2429
18542.0,3920.0,118530,2429
18543.0,3920.0,118531,2423
18544.0,3895.0,118532,2423
18545.0,4245.0,118533,2423
18546.0,4251.0,118534,2429
18547.0,4251.0,118535,2428
18548.0,3919.0,118536,2429
18549.0,4251.0,118537,2429
18550.0,4275.0,118538,2429
18551.0,4276.0,118539,2429
18552.0,4252.0,118540,2423
18553.0,3920.0,118541,2423
18554.0,3895.0,118542,2423
18555.0,3926.0,118543,2479
18556.0,4275.0,118544,2454
18557.0,3895.0,118545,2454
18558.0,3920.0,118546,2454
18559.0,4251.0,118547,2454
18560.0,4251.0,118548,2454
18561.0,4275.0,118549,2423
18562.0,3895.0,118550,2423
18563.0,4245.0,118551,2423
18564.0,3943.0,118552,2475
18565.0,3920.0,118553,2454
18566.0,3920.0,118554,2503
18567.0,3920.0,118555,2579
18568.0,4252.0,118556,2454
18569.0,3895.0,118557,2453
18570.0,3920.0,118558,2422
18571.0,3920.0,118559,2472
18572.0,4245.0,118560,2472
18573.0,3926.0,118561,2447
18574.0,4251.0,118562,2478
18575.0,3895.0,118563,2503
18576.0,3919.0,118564,2479
18577.0,3920.0,118565,2454
18578.0,3920.0,118566,2453
18579.0,3920.0,118567,2422
18580.0,3920.0,118568,2423
18581.0,3920.0,118569,2423
18582.0,3920.0,118570,2423
18583.0,3942.0,118571,2429
18584.0,3531.0,118572,2478
18585.0,3920.0,118573,2478
18586.0,4252.0,118574,2454
18587.0,3937.0,118575,2479
18588.0,3938.0,118576,2472
18589.0,4252.0,118577,2473
18590.0,3871.0,118578,2448
18591.0,3896.0,118579,2473
18592.0,3901.0,118580,2478
18593.0,3871.0,118581,2454
18594.0,3846.0,118582,2454
18595.0,4251.0,118583,2479
18596.0,3896.0,118584,2453
18597.0,3920.0,118585,2422
18598.0,4276.0,118586,2448
18599.0,3870.0,118587,2423
18600.0,4245.0,118588,2423
18601.0,4275.0,118589,2454
18602.0,3505.0,118590,2429
18603.0,3821.0,118591,2454
18604.0,4251.0,118592,2429
18605.0,3920.0,118593,2429
18606.0,3871.0,118594,2429
18607.0,3895.0,118595,2423
18608.0,3871.0,118596,2422
18609.0,3920.0,118597,2448
18610.0,3877.0,118598,2454
18611.0,3896.0,118599,2429
18612.0,3896.0,118600,2429
18613.0,3896.0,118601,2453
18614.0,3895.0,118602,2429
18615.0,3871.0,118603,2472
18616.0,3895.0,118604,2473
18617.0,3896.0,118605,2423
18618.0,3921.0,118606,2423
18619.0,3902.0,118607,2429
18620.0,3877.0,118608,2428
18621.0,3896.0,118609,2428
18622.0,3896.0,118610,2429
18623.0,3920.0,118611,2429
18624.0,3895.0,118612,2429
18625.0,3896.0,118613,2473
18626.0,3895.0,118614,2447
18627.0,3871.0,118615,2423
18628.0,3927.0,118616,2451
18629.0,3902.0,118617,2429
18630.0,3920.0,118618,2478
18631.0,3896.0,118619,2478
18632.0,3921.0,118620,2453
18633.0,3871.0,118621,2453
18634.0,3896.0,118622,2423
18635.0,3895.0,118623,2422
18636.0,3920.0,118624,2422
18637.0,3926.0,118625,2423
18638.0,3902.0,118626,2429
18639.0,3921.0,118627,2453
18640.0,3896.0,118628,2555
18641.0,3896.0,118629,2428
18642.0,3895.0,118630,2454
18643.0,3870.0,118631,2423
18644.0,3895.0,118632,2423
18645.0,3896.0,118633,2423
18646.0,3895.0,118634,2448
18647.0,3901.0,118635,2454
18648.0,3506.0,118636,2479
18649.0,3936.0,118637,2580
18650.0,3920.0,118638,2453
18651.0,3896.0,118639,2428
18652.0,3871.0,118640,2422
18653.0,3871.0,118641,2423
18654.0,3895.0,118642,2472
18655.0,3896.0,118643,2423
18656.0,3926.0,118644,2429
18657.0,3916.0,118645,2429
18658.0,3920.0,118646,2429
18659.0,4251.0,118647,2429
18660.0,3871.0,118648,2429
18661.0,3871.0,118649,2423
18662.0,3871.0,118650,2423
18663.0,3871.0,118651,2423
18664.0,3895.0,118652,2423
18665.0,3876.0,118653,2454
18666.0,3896.0,118654,2429
18667.0,3870.0,118655,2429
18668.0,3896.0,118656,2428
18669.0,3846.0,118657,2429
18670.0,3871.0,118658,2429
18671.0,3894.0,118659,2423
18672.0,3870.0,118660,2423
18673.0,4269.0,118661,2423
18674.0,4275.0,118662,2429
18675.0,3896.0,118663,2429
18676.0,3871.0,118664,2428
18677.0,3870.0,118665,2429
18678.0,3870.0,118666,2429
18679.0,3871.0,118667,2429
18680.0,3962.0,118668,2422
18681.0,3895.0,118669,2423
18682.0,3920.0,118670,2423
18683.0,3901.0,118671,2454
18684.0,3901.0,118672,2429
18685.0,3871.0,118673,2429
18686.0,3896.0,118674,2429
18687.0,3871.0,118675,2429
18688.0,3920.0,118676,2429
18689.0,3895.0,118677,2423
18690.0,3870.0,118678,2423
18691.0,3895.0,118679,2423
18692.0,3926.0,118680,2425
18693.0,3902.0,118681,2429
18694.0,3921.0,118682,2453
18695.0,3896.0,118683,2580
18696.0,3871.0,118684,2429
18697.0,3920.0,118685,2453
18698.0,3920.0,118686,2423
18699.0,3895.0,118687,2448
18700.0,3920.0,118688,2423
18701.0,3901.0,118689,2423
18702.0,3901.0,118690,2429
18703.0,3920.0,118691,2454
18704.0,3896.0,118692,2478
18705.0,3937.0,118693,2429
18706.0,3870.0,118694,2453
18707.0,3895.0,118695,2423
18708.0,3920.0,118696,2423
18709.0,4199.0,118697,2423
18710.0,3895.0,118698,2422
18711.0,3901.0,118699,2429
18712.0,3871.0,118700,2453
18713.0,3937.0,118701,2555
18714.0,4275.0,118702,2429
18715.0,3870.0,118703,2429
18716.0,3895.0,118704,2423
18717.0,4205.0,118705,2422
18718.0,3870.0,118706,2423
18719.0,3937.0,118707,2423
18720.0,3926.0,118708,2429
18721.0,3531.0,118709,2429
18722.0,3895.0,118710,2429
18723.0,4251.0,118711,2428
18724.0,3895.0,118712,2428
18725.0,3895.0,118713,2422
18726.0,3871.0,118714,2423
18727.0,3895.0,118715,2423
18728.0,3871.0,118716,2423
18729.0,3877.0,118717,2429
18730.0,3871.0,118718,2429
18731.0,3937.0,118719,2428
18732.0,3920.0,118720,2429
18733.0,3920.0,118721,2429
18734.0,3871.0,118722,2429
18735.0,3895.0,118723,2423
18736.0,3920.0,118724,2422
18737.0,3895.0,118725,2422
18738.0,3901.0,118726,2429
18739.0,3937.0,118727,2429
18740.0,3871.0,118728,2428
18741.0,3870.0,118729,2429
18742.0,3870.0,118730,2428
18743.0,3846.0,118731,2428
18744.0,3871.0,118732,2423
18745.0,3895.0,118733,2423
18746.0,3871.0,118734,2423
18747.0,3851.0,118735,2429
18748.0,3876.0,118736,2429
18749.0,3896.0,118737,2429
18750.0,3871.0,118738,2429
18751.0,3895.0,118739,2429
18752.0,3871.0,118740,2429
18753.0,3870.0,118741,2423
18754.0,3895.0,118742,2423
18755.0,3895.0,118743,2423
18756.0,3877.0,118744,2426
18757.0,3877.0,118745,2454
18758.0,3895.0,118746,2454
18759.0,3870.0,118747,2580
18760.0,3870.0,118748,2429
18761.0,3870.0,118749,2454
18762.0,3895.0,118750,2423
18763.0,3895.0,118751,2447
18764.0,3920.0,118752,2423
18765.0,3901.0,118753,2423
18766.0,3927.0,118754,2429
18767.0,3870.0,118755,2454
18768.0,3870.0,118756,2580
18769.0,3870.0,118757,2454
18770.0,3871.0,118758,2454
18771.0,3896.0,118759,2423
18772.0,3895.0,118760,2448
18773.0,3937.0,118761,2423
18774.0,3871.0,118762,2423
18775.0,3902.0,118763,2429
18776.0,3896.0,118764,2454
18777.0,3962.0,118765,2580
18778.0,3920.0,118766,2454
18779.0,3937.0,118767,2454
18780.0,3920.0,118768,2423
18781.0,3895.0,118769,2423
18782.0,3871.0,118770,2423
18783.0,3871.0,118771,2423
18784.0,3902.0,118772,2454
18785.0,3871.0,118773,2429
18786.0,3937.0,118774,2454
18787.0,3920.0,118775,2454
18788.0,3937.0,118776,2454
18789.0,3895.0,118777,2448
18790.0,3871.0,118778,2423
18791.0,3896.0,118779,2448
18792.0,3896.0,118780,2422
18793.0,3877.0,118781,2454
18794.0,3852.0,118782,2429
18795.0,3920.0,118783,2453
18796.0,4206.0,118784,2429
18797.0,3871.0,118785,2453
18798.0,3895.0,118786,2429
18799.0,3871.0,118787,2423
18800.0,3895.0,118788,2423
18801.0,3895.0,118789,2447
18802.0,3926.0,118790,2429
18803.0,3921.0,118791,2453
18804.0,3896.0,118792,2428
18805.0,3871.0,118793,2429
18806.0,3871.0,118794,2453
18807.0,3921.0,118795,2451
18808.0,3871.0,118796,2423
18809.0,3920.0,118797,2423
18810.0,3896.0,118798,2423
18811.0,3902.0,118799,2429
18812.0,3852.0,118800,2429
18813.0,3871.0,118801,2429
18814.0,3871.0,118802,2429
18815.0,3870.0,118803,2429
18816.0,3896.0,118804,2454
18817.0,3846.0,118805,2423
18818.0,3921.0,118806,2423
18819.0,3920.0,118807,2423
18820.0,3877.0,118808,2426
18821.0,3902.0,118809,2429
18822.0,3871.0,118810,2453
18823.0,3847.0,118811,2555
18824.0,3871.0,118812,2454
18825.0,3895.0,118813,2454
18826.0,3871.0,118814,2423
18827.0,3871.0,118815,2423
18828.0,3871.0,118816,2423
18829.0,3877.0,118817,2447
18830.0,3877.0,118818,2429
18831.0,3871.0,118819,2453
18832.0,3896.0,118820,2555
18833.0,3896.0,118821,2454
18834.0,3871.0,118822,2453
18835.0,3870.0,118823,2423
18836.0,3896.0,118824,2423
18837.0,3920.0,118825,2423
18838.0,3871.0,118826,2423
18839.0,3877.0,118827,2454
18840.0,3846.0,118828,2453
18841.0,3919.0,118829,2579
18842.0,4205.0,118830,2454
18843.0,3870.0,118831,2454
18844.0,3870.0,118832,2423
18845.0,3920.0,118833,2423
18846.0,3937.0,118834,2423
18847.0,3871.0,118835,2423
18848.0,3877.0,118836,2429
18849.0,3896.0,118837,2429
18850.0,3936.0,118838,2453
18851.0,3896.0,118839,2453
18852.0,3846.0,118840,2453
18853.0,3895.0,118841,2447
18854.0,3937.0,118842,2447
18855.0,3895.0,118843,2447
18856.0,3871.0,118844,2448
18857.0,3926.0,118845,2429
18858.0,3915.0,118846,2454
18859.0,3895.0,118847,2453
18860.0,4206.0,118848,2453
18861.0,3896.0,118849,2454
18862.0,3871.0,118850,2448
18863.0,3895.0,118851,2447
18864.0,3870.0,118852,2447
18865.0,3871.0,118853,2448
18866.0,3876.0,118854,2453
18867.0,3877.0,118855,2454
18868.0,3871.0,118856,2453
18869.0,3895.0,118857,2453
18870.0,3871.0,118858,2453
18871.0,3937.0,118859,2450
18872.0,3871.0,118860,2447
18873.0,3845.0,118861,2448
18874.0,3895.0,118862,2447
18875.0,3877.0,118863,2453
18876.0,3852.0,118864,2454
18877.0,3846.0,118865,2454
18878.0,3895.0,118866,2453
18879.0,3846.0,118867,2453
18880.0,3895.0,118868,2453
18881.0,3846.0,118869,2447
18882.0,3870.0,118870,2447
18883.0,3846.0,118871,2447
18884.0,3852.0,118872,2449
18885.0,3920.0,118873,2454
18886.0,3937.0,118874,2478
18887.0,3895.0,118875,2554
18888.0,3937.0,118876,2478
18889.0,3920.0,118877,2477
18890.0,3846.0,118878,2447
18891.0,3870.0,118879,2447
18892.0,3846.0,118880,2447
18893.0,3876.0,118881,2447
18894.0,3901.0,118882,2453
18895.0,3937.0,118883,2453
18896.0,3895.0,118884,2555
18897.0,3920.0,118885,2453
18898.0,3920.0,118886,2573
18899.0,3920.0,118887,2447
18900.0,3920.0,118888,2447
18901.0,3920.0,118889,2448
18902.0,3870.0,118890,2447
18903.0,3926.0,118891,2453
18904.0,3896.0,118892,2478
18905.0,3895.0,118893,2555
18906.0,3896.0,118894,2453
18907.0,3846.0,118895,2548
18908.0,3846.0,118896,2447
18909.0,3846.0,118897,2447
18910.0,3920.0,118898,2448
18911.0,3871.0,118899,2447
18912.0,3902.0,118900,2478
18913.0,3937.0,118901,2453
18914.0,3895.0,118902,2454
18915.0,3895.0,118903,2454
18916.0,3895.0,118904,2453
18917.0,3895.0,118905,2447
18918.0,3846.0,118906,2448
18919.0,3895.0,118907,2447
18920.0,3920.0,118908,2448
18921.0,3901.0,118909,2453
18922.0,3937.0,118910,2454
18923.0,3961.0,118911,2454
18924.0,3937.0,118912,2453
18925.0,3937.0,118913,2454
18926.0,3846.0,118914,2447
18927.0,3870.0,118915,2448
18928.0,3937.0,118916,2448
18929.0,3895.0,118917,2448
18930.0,3901.0,118918,2454
18931.0,3877.0,118919,2454
18932.0,3846.0,118920,2453
18933.0,3895.0,118921,2453
18934.0,3920.0,118922,2454
18935.0,3895.0,118923,2450
18936.0,3846.0,118924,2447
