index,[2023-01-12 17:02:45.931] Ultrasonic Sensor Data Capture Start,index,[2023-01-12 17:02:45.931] Ultrasonic Sensor Data Capture Start
11063,9158,111068.0,9147.0
11064,9134,111069.0,9096.0
11065,9133,111070.0,9146.0
11066,9085,111071.0,9173.0
11067,9159,111072.0,9147.0
11068,9107,111073.0,9096.0
11069,9108,111074.0,9097.0
11070,9084,111075.0,9093.0
11071,9084,111076.0,9074.0
11072,9107,111077.0,9102.0
11073,9084,111078.0,9144.0
11074,9132,111079.0,9198.0
11075,9209,111080.0,9121.0
11076,9108,111081.0,6680.0
11077,9108,111082.0,9096.0
11078,9209,111083.0,9097.0
11079,9083,111084.0,6806.0
11080,9132,111085.0,8946.0
11081,9132,111086.0,6780.0
11082,9081,111087.0,8424.0
11083,9184,111088.0,7379.0
11084,9107,111089.0,8273.0
11085,9083,111090.0,7328.0
11086,9082,111091.0,8374.0
11087,9108,111092.0,7305.0
11088,9082,111093.0,8296.0
11089,9108,111094.0,7432.0
11090,9083,111095.0,8268.0
11091,9184,111096.0,7432.0
11092,9209,111097.0,9095.0
11093,9082,111098.0,9071.0
11094,9083,111099.0,6682.0
11095,9108,111100.0,8993.0
11096,9184,111101.0,6735.0
11097,9108,111102.0,9067.0
11098,9084,111103.0,6787.0
11099,9082,111104.0,8898.0
11100,9083,111105.0,6906.0
11101,9209,111106.0,8797.0
11102,9108,111107.0,9122.0
11103,9133,111108.0,6682.0
11104,9083,111109.0,9053.0
11105,9184,111110.0,9120.0
11106,9082,111111.0,6657.0
11107,9084,111112.0,9096.0
11108,9133,111113.0,9173.0
11109,9108,111114.0,9071.0
11110,9083,111115.0,9071.0
11111,9134,111116.0,9121.0
11112,9108,111117.0,9198.0
11113,9082,111118.0,9097.0
11114,9090,111119.0,9198.0
11115,9108,111120.0,9103.0
11116,9083,111121.0,9121.0
11117,9184,111122.0,9096.0
11118,9083,111123.0,9121.0
11119,9109,111124.0,9097.0
11120,9208,111125.0,9191.0
11121,9083,111126.0,9122.0
11122,9083,111127.0,9096.0
11123,9083,111128.0,9094.0
11124,9108,111129.0,9096.0
11125,9108,111130.0,9194.0
11126,9132,111131.0,9072.0
11127,9184,111132.0,9096.0
11128,9083,111133.0,9094.0
11129,9083,111134.0,9122.0
11130,9107,111135.0,9100.0
11131,9108,111136.0,9121.0
11132,9083,111137.0,9097.0
11133,9184,111138.0,9098.0
11134,9184,111139.0,9148.0
11135,9107,111140.0,9096.0
11136,9083,111141.0,6851.0
11137,9083,111142.0,8900.0
11138,9108,111143.0,9148.0
11139,9083,111144.0,9098.0
11140,9082,111145.0,9173.0
11141,9208,111146.0,9167.0
11142,9083,111147.0,9148.0
11143,9183,111148.0,9123.0
11144,9158,111149.0,9121.0
11145,9133,111150.0,9173.0
11146,9133,111151.0,9147.0
11147,9084,111152.0,9173.0
11148,9083,111153.0,9198.0
11149,9158,111154.0,9198.0
11150,9107,111155.0,9121.0
11151,9108,111156.0,9121.0
11152,9108,111157.0,9197.0
11153,9083,111158.0,9145.0
11154,9083,111159.0,9198.0
11155,9081,111160.0,9146.0
11156,9083,111161.0,9121.0
11157,9203,111162.0,9173.0
11158,9108,111163.0,9122.0
11159,9083,111164.0,9070.0
11160,9108,111165.0,9121.0
11161,9082,111166.0,9098.0
11162,9209,111167.0,9102.0
11163,9107,111168.0,9095.0
11164,9083,111169.0,9173.0
11165,9082,111170.0,9147.0
11166,9208,111171.0,9148.0
11167,9134,111172.0,9098.0
11168,9107,111173.0,9123.0
11169,9107,111174.0,9198.0
11170,9108,111175.0,9122.0
11171,9083,111176.0,9174.0
11172,9083,111177.0,9122.0
11173,9107,111178.0,9097.0
11174,9083,111179.0,9149.0
11175,9084,111180.0,9148.0
11176,9183,111181.0,9149.0
11177,9084,111182.0,9121.0
11178,9107,111183.0,9096.0
11179,9183,111184.0,9098.0
11180,9184,111185.0,9123.0
11181,9107,111186.0,9123.0
11182,9108,111187.0,9147.0
11183,9107,111188.0,9122.0
11184,9083,111189.0,9098.0
11185,9184,111190.0,9173.0
11186,9183,111191.0,9148.0
11187,9086,111192.0,9173.0
11188,9107,111193.0,9173.0
11189,9083,111194.0,9121.0
11190,9082,111195.0,9148.0
11191,9158,111196.0,9198.0
11192,9109,111197.0,9096.0
11193,9107,111198.0,9148.0
11194,9133,111199.0,9096.0
11195,9083,111200.0,9173.0
11196,9158,111201.0,9120.0
11197,9108,111202.0,9147.0
11198,9133,111203.0,9173.0
11199,9183,111204.0,9097.0
11200,9208,111205.0,9191.0
11201,9183,111206.0,9172.0
11202,9083,111207.0,9198.0
11203,9083,111208.0,9120.0
11204,9083,111209.0,9123.0
11205,9107,111210.0,9173.0
11206,9133,111211.0,9198.0
11207,9107,111212.0,9121.0
11208,9108,111213.0,9198.0
11209,9083,111214.0,9125.0
11210,9108,111215.0,9148.0
11211,9084,111216.0,9096.0
11212,9108,111217.0,9097.0
11213,9133,111218.0,9173.0
11214,9108,111219.0,9174.0
11215,9108,111220.0,9096.0
11216,9083,111221.0,9199.0
11217,9108,111222.0,9097.0
11218,9108,111223.0,9148.0
11219,9108,111224.0,9173.0
11220,9083,111225.0,9148.0
11221,9108,111226.0,9148.0
11222,9108,111227.0,9099.0
11223,9083,111228.0,9149.0
11224,9107,111229.0,9148.0
11225,9108,111230.0,9173.0
11226,9083,111231.0,9095.0
11227,9108,111232.0,9149.0
11228,9089,111233.0,9149.0
11229,9108,111234.0,9098.0
11230,9108,111235.0,9123.0
11231,9108,111236.0,9095.0
11232,9108,111237.0,9148.0
11233,9084,111238.0,9148.0
11234,9080,111239.0,9173.0
11235,9184,111240.0,8400.0
11236,9108,111241.0,9072.0
11237,9107,111242.0,8425.0
11238,9108,111243.0,9173.0
11239,9158,111244.0,9173.0
11240,9158,111245.0,9097.0
11241,9133,111246.0,9080.0
11242,9158,111247.0,9095.0
11243,9114,111248.0,9099.0
11244,9157,111249.0,9073.0
11245,9132,111250.0,9148.0
11246,9133,111251.0,9173.0
11247,9108,111252.0,9096.0
11248,9158,111253.0,9099.0
11249,9157,111254.0,9072.0
11250,9158,111255.0,9174.0
11251,9157,111256.0,9073.0
11252,9108,111257.0,9096.0
11253,9080,111258.0,9148.0
11254,9083,111259.0,9174.0
11255,9108,111260.0,9173.0
11256,9108,111261.0,9174.0
11257,9107,111262.0,9097.0
11258,9108,111263.0,9097.0
11259,9084,111264.0,9122.0
11260,9133,111265.0,9198.0
11261,9133,111266.0,9173.0
11262,9133,111267.0,9173.0
11263,9183,111268.0,9198.0
11264,9084,111269.0,9097.0
11265,9083,111270.0,9198.0
11266,9107,111271.0,9096.0
11267,9158,111272.0,9173.0
11268,9108,111273.0,9122.0
11269,9108,111274.0,9096.0
11270,9084,111275.0,9105.0
11271,9107,111276.0,9096.0
11272,9107,111277.0,9149.0
11273,9109,111278.0,9096.0
11274,9108,111279.0,9149.0
11275,9109,111280.0,9124.0
11276,9133,111281.0,9173.0
11277,9108,111282.0,9199.0
11278,9133,111283.0,9199.0
11279,9081,111284.0,9174.0
11280,9108,111285.0,9173.0
11281,9109,111286.0,9096.0
11282,9133,111287.0,9173.0
11283,9108,111288.0,9122.0
11284,9081,111289.0,9148.0
11285,9133,111290.0,9173.0
11286,9108,111291.0,9148.0
11287,9108,111292.0,9173.0
11288,9107,111293.0,9122.0
11289,9082,111294.0,9173.0
11290,9183,111295.0,9123.0
11291,9158,111296.0,9124.0
11292,9133,111297.0,9148.0
11293,9182,111298.0,9224.0
11294,9083,111299.0,9199.0
11295,9133,111300.0,9224.0
11296,9108,111301.0,9224.0
11297,9108,111302.0,9122.0
11298,9108,111303.0,9174.0
11299,9132,111304.0,9173.0
11300,9132,111305.0,9120.0
11301,9158,111306.0,9148.0
11302,9083,111307.0,9148.0
11303,9133,111308.0,9147.0
11304,9082,111309.0,9148.0
11305,9133,111310.0,9121.0
11306,9083,111311.0,9148.0
11307,9083,111312.0,9149.0
11308,9108,111313.0,9096.0
11309,9108,111314.0,9148.0
11310,9107,111315.0,9148.0
11311,9133,111316.0,9096.0
11312,9107,111317.0,9147.0
11313,9083,111318.0,9123.0
11314,9082,111319.0,9122.0
11315,9083,111320.0,9199.0
11316,9107,111321.0,9098.0
11317,9108,111322.0,9174.0
11318,9083,111323.0,9123.0
11319,9158,111324.0,9147.0
11320,9108,111325.0,9098.0
11321,9108,111326.0,9129.0
11322,9132,111327.0,9123.0
11323,9108,111328.0,9123.0
11324,9108,111329.0,9122.0
11325,9083,111330.0,9122.0
11326,9107,111331.0,9124.0
11327,9082,111332.0,9074.0
11328,9108,111333.0,9074.0
11329,9108,111334.0,9099.0
11330,9107,111335.0,9098.0
11331,9083,111336.0,9073.0
11332,9107,111337.0,9071.0
11333,9107,111338.0,9124.0
11334,9108,111339.0,9099.0
11335,9108,111340.0,9073.0
11336,9107,111341.0,9123.0
11337,9083,111342.0,9098.0
11338,9108,111343.0,9200.0
11339,9108,111344.0,9099.0
11340,9082,111345.0,9099.0
11341,9183,111346.0,9124.0
11342,9108,111347.0,9123.0
11343,9108,111348.0,9149.0
11344,9107,111349.0,9096.0
11345,9083,111350.0,9099.0
11346,9108,111351.0,9148.0
11347,9107,111352.0,9124.0
11348,9107,111353.0,9174.0
11349,9083,111354.0,9149.0
11350,9115,111355.0,9173.0
11351,9083,111356.0,9174.0
11352,9108,111357.0,9148.0
11353,9208,111358.0,9124.0
11354,9083,111359.0,9200.0
11355,9109,111360.0,9200.0
11356,9158,111361.0,9067.0
11357,9158,111362.0,9176.0
11358,9082,111363.0,9201.0
11359,9108,111364.0,9148.0
11360,9114,111365.0,9099.0
11361,9108,111366.0,9123.0
11362,9132,111367.0,9200.0
11363,9132,111368.0,9123.0
11364,9133,111369.0,9123.0
11365,9133,111370.0,9100.0
11366,9158,111371.0,9176.0
11367,9083,111372.0,9175.0
11368,9133,111373.0,9151.0
11369,9183,111374.0,9125.0
11370,9158,111375.0,9176.0
11371,9184,111376.0,9125.0
11372,9158,111377.0,9127.0
11373,9083,111378.0,9152.0
11374,9109,111379.0,9153.0
11375,9132,111380.0,9153.0
11376,9108,111381.0,9128.0
11377,9085,111382.0,9128.0
11378,9108,111383.0,9127.0
11379,9133,111384.0,9179.0
11380,9108,111385.0,9180.0
11381,9084,111386.0,9173.0
11382,9082,111387.0,9130.0
11383,9133,111388.0,9130.0
11384,9132,111389.0,9131.0
11385,9108,111390.0,9208.0
11386,9208,111391.0,9134.0
11387,9083,111392.0,9160.0
11388,9107,111393.0,9186.0
11389,9108,111394.0,9137.0
11390,9108,111395.0,9137.0
11391,9083,111396.0,9161.0
11392,9132,111397.0,9239.0
11393,9158,111398.0,9187.0
11394,9133,111399.0,9161.0
11395,9107,111400.0,9212.0
11396,9208,111401.0,9212.0
11397,9082,111402.0,9187.0
11398,9132,111403.0,9162.0
11399,9107,111404.0,9214.0
11400,9084,111405.0,9215.0
11401,9108,111406.0,9215.0
11402,9083,111407.0,9214.0
11403,9080,111408.0,9289.0
11404,9158,111409.0,9239.0
11405,9107,111410.0,9162.0
11406,9083,111411.0,9239.0
11407,9083,111412.0,9163.0
11408,9133,111413.0,9161.0
11409,9132,111414.0,9161.0
11410,9157,111415.0,9162.0
11411,9108,111416.0,9162.0
11412,9108,111417.0,9213.0
11413,9157,111418.0,9214.0
11414,9132,111419.0,9187.0
11415,9108,111420.0,9212.0
11416,9158,111421.0,9161.0
11417,9158,111422.0,9136.0
11418,9182,111423.0,9213.0
11419,9158,111424.0,9137.0
11420,9157,111425.0,9137.0
11421,9157,111426.0,9110.0
11422,9158,111427.0,9137.0
11423,9108,111428.0,9135.0
11424,9182,111429.0,9139.0
11425,9081,111430.0,9213.0
11426,9108,111431.0,9211.0
11427,9107,111432.0,9186.0
11428,9107,111433.0,9187.0
11429,9108,111434.0,9187.0
11430,9157,111435.0,9137.0
11431,9107,111436.0,9212.0
11432,9108,111437.0,9186.0
11433,9108,111438.0,9158.0
11434,9107,111439.0,9158.0
11435,9107,111440.0,9109.0
11436,9108,111441.0,9206.0
11437,9085,111442.0,9205.0
11438,9132,111443.0,9229.0
11439,9132,111444.0,9176.0
11440,9132,111445.0,9149.0
11441,9108,111446.0,9068.0
11442,9158,111447.0,9095.0
11443,9108,111448.0,9143.0
11444,9158,111449.0,9169.0
11445,9182,111450.0,9117.0
11446,9132,111451.0,9141.0
11447,9157,111452.0,9191.0
11448,9107,111453.0,9114.0
11449,9111,111454.0,9139.0
11450,9132,111455.0,9114.0
11451,9107,111456.0,9165.0
11452,9107,111457.0,9087.0
11453,9107,111458.0,9165.0
11454,9082,111459.0,9166.0
11455,9107,111460.0,9142.0
11456,9107,111461.0,9116.0
11457,9107,111462.0,9169.0
11458,9107,111463.0,9120.0
11459,9108,111464.0,9121.0
11460,9132,111465.0,9147.0
11461,9133,111466.0,9123.0
11462,9132,111467.0,9225.0
11463,9108,111468.0,9099.0
11464,9157,111469.0,9151.0
11465,9107,111470.0,9125.0
11466,9107,111471.0,9127.0
11467,9108,111472.0,9204.0
11468,9108,111473.0,9128.0
11469,9108,111474.0,9128.0
11470,9107,111475.0,9156.0
11471,9108,111476.0,9131.0
11472,9108,111477.0,9157.0
11473,9183,111478.0,9183.0
11474,9108,111479.0,9183.0
11475,9106,111480.0,9131.0
11476,9132,111481.0,9208.0
11477,9108,111482.0,9227.0
11478,9158,111483.0,9131.0
11479,9133,111484.0,9156.0
11480,9132,111485.0,9206.0
11481,9108,111486.0,9155.0
11482,9107,111487.0,9155.0
11483,9207,111488.0,9179.0
11484,9107,111489.0,9152.0
11485,9157,111490.0,9151.0
11486,9106,111491.0,9125.0
11487,9108,111492.0,9148.0
11488,9108,111493.0,9173.0
11489,9107,111494.0,9172.0
11490,9157,111495.0,9068.0
11491,9158,111496.0,9197.0
11492,9107,111497.0,9145.0
11493,9107,111498.0,9144.0
11494,9133,111499.0,9120.0
11495,9132,111500.0,9144.0
11496,9108,111501.0,9092.0
11497,9157,111502.0,9195.0
11498,9133,111503.0,9170.0
11499,9108,111504.0,9120.0
11500,9108,111505.0,9122.0
11501,9157,111506.0,9121.0
11502,9157,111507.0,9095.0
11503,9182,111508.0,9095.0
11504,9133,111509.0,9095.0
11505,9083,111510.0,9123.0
11506,9082,111511.0,9097.0
11507,9107,111512.0,9174.0
11508,9182,111513.0,9174.0
11509,9082,111514.0,9123.0
11510,9108,111515.0,9175.0
11511,9107,111516.0,9176.0
11512,9106,111517.0,9099.0
11513,9157,111518.0,9151.0
11514,9107,111519.0,9151.0
11515,9107,111520.0,9126.0
11516,9081,111521.0,9151.0
11517,9157,111522.0,9127.0
11518,9107,111523.0,9176.0
11519,9156,111524.0,9151.0
11520,9133,111525.0,9228.0
11521,9132,111526.0,9227.0
11522,9182,111527.0,9151.0
11523,9157,111528.0,9176.0
11524,9182,111529.0,9151.0
11525,9157,111530.0,9124.0
11526,9107,111531.0,9124.0
11527,9107,111532.0,9122.0
11528,9107,111533.0,9098.0
11529,9080,111534.0,9199.0
11530,9207,111535.0,9148.0
11531,9108,111536.0,9095.0
11532,9082,111537.0,9122.0
11533,9107,111538.0,9148.0
11534,9131,111539.0,9147.0
11535,9107,111540.0,9148.0
11536,9083,111541.0,9122.0
11537,9107,111542.0,9095.0
11538,9107,111543.0,9148.0
11539,9132,111544.0,9148.0
11540,9157,111545.0,9122.0
11541,9107,111546.0,9097.0
11542,9084,111547.0,9121.0
11543,9132,111548.0,9123.0
11544,9182,111549.0,9148.0
11545,9156,111550.0,9123.0
11546,9182,111551.0,9123.0
11547,9107,111552.0,9097.0
11548,9106,111553.0,9123.0
11549,9107,111554.0,9200.0
11550,9132,111555.0,9150.0
11551,9107,111556.0,9098.0
11552,9107,111557.0,9099.0
11553,9108,111558.0,9124.0
11554,9132,111559.0,9123.0
11555,9182,111560.0,9123.0
11556,9156,111561.0,9098.0
11557,9157,111562.0,9176.0
11558,9132,111563.0,9123.0
11559,9108,111564.0,9123.0
11560,9132,111565.0,9098.0
11561,9157,111566.0,9175.0
11562,9132,111567.0,9193.0
11563,9157,111568.0,9200.0
11564,9182,111569.0,9174.0
11565,9155,111570.0,9096.0
11566,9106,111571.0,9097.0
11567,9157,111572.0,9097.0
11568,9080,111573.0,9097.0
11569,9157,111574.0,9149.0
11570,9181,111575.0,9174.0
11571,9182,111576.0,9124.0
11572,9156,111577.0,9149.0
11573,9132,111578.0,9096.0
11574,9079,111579.0,9149.0
11575,9107,111580.0,9124.0
11576,9108,111581.0,9124.0
11577,9107,111582.0,9125.0
11578,9106,111583.0,9096.0
11579,9182,111584.0,9125.0
11580,9107,111585.0,9149.0
11581,9157,111586.0,9200.0
11582,9150,111587.0,9123.0
11583,9107,111588.0,9123.0
11584,9108,111589.0,9201.0
11585,9105,111590.0,9200.0
11586,9080,111591.0,9099.0
11587,9107,111592.0,9097.0
11588,9081,111593.0,9175.0
11589,9156,111594.0,9098.0
11590,9182,111595.0,9123.0
11591,9182,111596.0,9124.0
11592,9182,111597.0,9174.0
11593,9182,111598.0,9124.0
11594,9176,111599.0,9097.0
11595,9132,111600.0,9149.0
11596,9182,111601.0,9149.0
11597,9081,111602.0,9123.0
11598,9157,111603.0,9148.0
11599,9182,111604.0,9099.0
11600,9182,111605.0,9124.0
11601,9181,111606.0,9124.0
11602,9132,111607.0,9123.0
11603,9132,111608.0,9098.0
11604,9081,111609.0,9123.0
11605,9105,111610.0,9147.0
11606,9089,111611.0,9123.0
11607,9106,111612.0,9124.0
11608,9132,111613.0,9123.0
11609,9080,111614.0,9098.0
11610,9081,111615.0,9124.0
11611,9132,111616.0,9124.0
11612,9157,111617.0,9123.0
11613,9156,111618.0,9123.0
11614,9131,111619.0,9124.0
11615,9132,111620.0,9130.0
11616,9107,111621.0,9124.0
11617,9083,111622.0,9124.0
11618,9106,111623.0,9125.0
11619,9081,111624.0,9201.0
11620,9082,111625.0,9200.0
11621,9107,111626.0,9124.0
11622,9157,111627.0,9104.0
11623,9081,111628.0,9201.0
11624,9082,111629.0,9200.0
11625,9107,111630.0,9124.0
11626,9107,111631.0,9125.0
11627,9081,111632.0,9124.0
11628,9157,111633.0,9200.0
11629,9152,111634.0,9200.0
11630,9082,111635.0,9099.0
11631,9131,111636.0,9099.0
11632,9081,111637.0,9200.0
11633,9083,111638.0,9123.0
11634,9132,111639.0,9200.0
11635,9080,111640.0,9123.0
11636,9131,111641.0,9149.0
11637,9132,111642.0,9200.0
11638,9156,111643.0,9130.0
11639,9157,111644.0,9200.0
11640,9079,111645.0,9200.0
11641,9157,111646.0,9175.0
11642,9156,111647.0,9200.0
11643,9181,111648.0,9124.0
11644,9157,111649.0,9123.0
11645,9105,111650.0,9098.0
11646,9156,111651.0,9201.0
11647,9131,111652.0,9198.0
11648,9131,111653.0,9200.0
11649,9107,111654.0,9123.0
11650,9082,111655.0,9124.0
11651,9131,111656.0,9124.0
11652,9156,111657.0,9200.0
11653,9157,111658.0,9123.0
11654,9156,111659.0,9098.0
11655,9156,111660.0,9200.0
11656,9156,111661.0,9175.0
11657,9157,111662.0,9099.0
11658,9131,111663.0,9200.0
11659,9156,111664.0,9124.0
11660,9181,111665.0,9123.0
11661,9105,111666.0,9200.0
11662,9081,111667.0,9125.0
11663,9175,111668.0,9170.0
11664,9181,111669.0,9150.0
11665,9082,111670.0,9175.0
11666,9131,111671.0,9200.0
11667,9181,111672.0,9201.0
11668,9181,111673.0,9175.0
11669,9080,111674.0,9175.0
11670,9080,111675.0,9124.0
11671,9156,111676.0,9124.0
11672,9156,111677.0,9176.0
11673,9106,111678.0,9125.0
11674,9131,111679.0,9201.0
11675,9082,111680.0,9199.0
11676,9130,111681.0,9150.0
11677,9156,111682.0,9149.0
11678,9080,111683.0,9124.0
11679,9107,111684.0,9149.0
11680,9156,111685.0,9149.0
11681,9181,111686.0,9150.0
11682,9080,111687.0,9124.0
11683,9080,111688.0,9124.0
11684,9080,111689.0,9226.0
11685,9207,111690.0,9150.0
11686,9181,111691.0,9150.0
11687,9080,111692.0,9149.0
11688,9131,111693.0,9124.0
11689,9156,111694.0,9124.0
11690,9081,111695.0,9124.0
11691,9181,111696.0,9124.0
11692,9181,111697.0,9124.0
11693,9104,111698.0,9225.0
11694,9156,111699.0,9123.0
11695,9131,111700.0,9124.0
11696,9080,111701.0,9124.0
11697,9080,111702.0,9150.0
11698,9080,111703.0,9149.0
11699,9080,111704.0,9124.0
11700,9181,111705.0,9201.0
11701,9080,111706.0,9201.0
11702,9181,111707.0,9226.0
11703,9156,111708.0,9124.0
11704,9080,111709.0,9124.0
11705,9131,111710.0,9124.0
11706,9156,111711.0,9201.0
11707,9080,111712.0,9201.0
11708,9181,111713.0,9226.0
11709,9180,111714.0,9201.0
11710,9080,111715.0,9201.0
11711,9181,111716.0,9176.0
11712,9181,111717.0,9152.0
11713,9079,111718.0,9176.0
11714,9106,111719.0,9152.0
11715,9080,111720.0,9151.0
11716,9080,111721.0,9176.0
11717,9105,111722.0,9151.0
11718,9105,111723.0,9252.0
11719,9081,111724.0,9151.0
11720,9080,111725.0,9176.0
11721,9079,111726.0,9202.0
11722,9181,111727.0,9177.0
11723,9131,111728.0,9202.0
11724,9180,111729.0,9202.0
11725,9181,111730.0,9152.0
11726,9156,111731.0,9151.0
11727,9156,111732.0,9152.0
11728,9080,111733.0,9124.0
11729,9181,111734.0,9176.0
11730,9106,111735.0,9227.0
11731,9081,111736.0,9176.0
11732,9156,111737.0,9227.0
11733,9080,111738.0,9201.0
11734,9181,111739.0,9202.0
11735,9205,111740.0,9125.0
11736,9130,111741.0,9202.0
11737,9105,111742.0,9124.0
11738,9206,111743.0,9201.0
11739,9181,111744.0,9201.0
11740,9182,111745.0,9226.0
11741,9175,111746.0,9124.0
11742,9105,111747.0,9176.0
11743,9181,111748.0,9175.0
11744,9156,111749.0,9175.0
11745,9105,111750.0,9200.0
11746,9181,111751.0,9201.0
11747,9206,111752.0,9226.0
11748,9181,111753.0,9200.0
11749,9079,111754.0,9124.0
11750,9156,111755.0,9200.0
11751,9155,111756.0,9200.0
11752,9180,111757.0,9124.0
11753,9104,111758.0,9124.0
11754,9107,111759.0,9149.0
11755,9156,111760.0,9124.0
11756,9156,111761.0,9124.0
11757,9155,111762.0,9149.0
11758,9181,111763.0,9124.0
11759,9182,111764.0,9124.0
11760,9080,111765.0,9149.0
11761,9130,111766.0,9125.0
11762,9156,111767.0,9174.0
11763,9156,111768.0,9174.0
11764,9131,111769.0,9175.0
11765,9081,111770.0,9124.0
11766,9181,111771.0,9149.0
11767,9080,111772.0,9200.0
11768,9181,111773.0,9200.0
11769,9156,111774.0,9124.0
11770,9156,111775.0,9149.0
11771,9180,111776.0,9150.0
11772,9156,111777.0,9124.0
11773,9156,111778.0,9124.0
11774,9107,111779.0,9125.0
11775,9080,111780.0,9127.0
11776,9157,111781.0,9099.0
11777,9181,111782.0,9124.0
11778,9181,111783.0,9150.0
11779,9105,111784.0,9124.0
11780,9156,111785.0,9124.0
11781,9113,111786.0,9125.0
11782,9080,111787.0,9098.0
11783,9181,111788.0,9123.0
11784,9080,111789.0,9124.0
11785,9156,111790.0,9125.0
11786,9181,111791.0,9125.0
11787,9156,111792.0,9125.0
11788,9181,111793.0,9124.0
11789,9181,111794.0,9124.0
11790,9131,111795.0,9124.0
11791,9131,111796.0,9175.0
11792,9080,111797.0,9100.0
11793,9131,111798.0,9150.0
11794,9181,111799.0,9098.0
11795,9156,111800.0,9125.0
11796,9156,111801.0,9148.0
11797,9080,111802.0,9130.0
11798,9181,111803.0,9124.0
11799,9181,111804.0,9124.0
11800,9181,111805.0,9149.0
11801,9105,111806.0,9125.0
11802,9156,111807.0,9125.0
11803,9181,111808.0,9124.0
11804,9180,111809.0,9149.0
11805,9081,111810.0,9125.0
11806,9156,111811.0,9124.0
11807,9111,111812.0,9201.0
11808,9155,111813.0,9124.0
11809,9181,111814.0,9125.0
11810,9080,111815.0,9126.0
11811,9206,111816.0,9126.0
11812,9181,111817.0,9124.0
11813,9081,111818.0,9124.0
11814,9176,111819.0,9125.0
11815,9080,111820.0,9149.0
11816,9182,111821.0,9099.0
11817,9106,111822.0,9124.0
11818,9106,111823.0,9124.0
11819,9086,111824.0,9226.0
11820,9105,111825.0,9201.0
11821,9080,111826.0,9176.0
11822,9080,111827.0,9176.0
11823,9207,111828.0,9201.0
11824,9080,111829.0,9125.0
11825,9181,111830.0,9201.0
11826,9156,111831.0,9124.0
11827,9081,111832.0,9175.0
11828,9181,111833.0,9124.0
11829,9157,111834.0,9200.0
11830,9079,111835.0,9176.0
11831,9181,111836.0,9200.0
11832,9181,111837.0,9226.0
11833,9181,111838.0,9226.0
11834,9080,111839.0,9201.0
11835,9080,111840.0,9124.0
11836,9156,111841.0,9124.0
11837,9205,111842.0,9125.0
11838,9181,111843.0,9226.0
11839,9181,111844.0,9125.0
11840,9206,111845.0,9149.0
11841,9080,111846.0,9201.0
11842,9106,111847.0,9176.0
11843,9206,111848.0,9176.0
11844,9106,111849.0,9226.0
11845,9106,111850.0,9226.0
11846,9180,111851.0,9124.0
11847,9131,111852.0,9124.0
11848,9156,111853.0,9125.0
11849,9206,111854.0,9176.0
11850,9206,111855.0,9200.0
11851,9181,111856.0,9124.0
11852,9156,111857.0,9226.0
11853,9080,111858.0,9151.0
11854,9156,111859.0,9124.0
11855,9081,111860.0,9201.0
11856,9131,111861.0,9195.0
11857,9133,111862.0,9225.0
11858,9081,111863.0,9195.0
11859,9105,111864.0,9201.0
